Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2MJ11062554-7633418
================================================================================
Byte-by-byte Description of file: 2MJ11062554-7633418.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
997.180,1.35072e-11,-1.01459e-12
997.200,1.33080e-11,-7.81349e-13
997.220,1.38831e-11,-9.76374e-13
997.240,1.33442e-11,-9.71772e-13
997.260,1.42491e-11,-1.77911e-12
997.280,1.32968e-11,-6.29466e-13
997.300,1.41499e-11,-1.12622e-12
997.320,1.47545e-11,-1.81147e-12
997.340,1.41579e-11,-1.23726e-12
997.360,1.38551e-11,-1.08959e-12
997.380,1.37194e-11,-9.48953e-13
997.400,1.35208e-11,-7.84397e-13
997.420,1.37485e-11,-1.18763e-12
997.440,1.41846e-11,-1.52695e-12
997.460,1.39068e-11,-8.00503e-13
997.480,1.47989e-11,-1.09759e-12
997.500,1.44251e-11,-8.93613e-13
997.520,1.46264e-11,-1.08268e-12
997.540,1.43315e-11,-4.84085e-13
997.560,1.38187e-11,-7.06024e-13
997.580,1.39165e-11,-7.02458e-13
997.600,1.38925e-11,-1.22558e-12
997.620,1.38175e-11,-1.30568e-12
997.640,1.42368e-11,-1.51085e-12
997.660,1.32801e-11,-7.18983e-13
997.680,1.40160e-11,-1.37200e-12
997.700,1.35739e-11,-7.92041e-13
997.720,1.34344e-11,-4.22093e-13
997.740,1.43142e-11,-7.25749e-13
997.760,1.38009e-11,-3.39136e-13
997.780,1.48545e-11,-8.56861e-13
997.800,1.53077e-11,-1.23713e-12
997.820,1.54655e-11,-1.24101e-12
997.840,1.39611e-11,-3.51976e-13
997.860,1.39514e-11,-7.62687e-13
997.880,1.48136e-11,-1.58159e-12
997.900,1.42736e-11,-1.50308e-12
997.920,1.47317e-11,-1.53855e-12
997.940,1.49741e-11,-2.17751e-12
997.960,1.35325e-11,-1.01691e-12
997.980,1.47692e-11,-1.45136e-12
998.000,1.44213e-11,-9.61046e-13
998.020,1.43449e-11,-1.32484e-12
998.040,1.40198e-11,-7.88868e-13
998.060,1.47417e-11,-1.25572e-12
998.080,1.45381e-11,-8.68614e-13
998.100,1.49326e-11,-1.09036e-12
998.120,1.45511e-11,-8.41436e-13
998.140,1.50244e-11,-7.27617e-13
998.160,1.49130e-11,-9.19024e-13
998.180,1.38460e-11,-5.56315e-13
998.200,1.44866e-11,-9.41492e-13
998.220,1.41495e-11,-7.63171e-13
998.240,1.45481e-11,-1.09610e-12
998.260,1.39107e-11,-5.16740e-13
998.280,1.43207e-11,-1.33028e-12
998.300,1.43207e-11,-1.93402e-12
998.320,1.34131e-11,-1.16057e-12
998.340,1.37863e-11,-1.84234e-12
998.360,1.32923e-11,-1.67571e-12
998.380,1.29431e-11,-1.51102e-12
998.400,1.24826e-11,-9.24452e-13
998.420,1.31938e-11,-8.50264e-13
998.440,1.35828e-11,-8.15602e-13
998.460,1.40244e-11,-7.76402e-13
998.480,1.42386e-11,-1.11508e-12
998.500,1.46007e-11,-1.25564e-12
998.520,1.39871e-11,-5.35583e-13
998.540,1.34865e-11,-1.57380e-13
998.560,1.38038e-11,-4.30825e-13
998.580,1.34326e-11,-1.10349e-12
998.600,1.35682e-11,-8.67087e-13
998.620,1.31914e-11,-9.95742e-13
998.640,1.38303e-11,-1.37143e-12
998.660,1.47900e-11,-1.79245e-12
998.680,1.43771e-11,-1.20399e-12
998.700,1.43319e-11,-1.16313e-12
998.720,1.40471e-11,-9.24688e-13
998.740,1.44341e-11,-7.24582e-13
998.760,1.43548e-11,-9.01928e-13
998.780,1.49654e-11,-1.53018e-12
998.800,1.52179e-11,-1.65951e-12
998.820,1.41910e-11,-1.20855e-12
998.840,1.38411e-11,-5.50699e-13
998.860,1.50615e-11,-1.77868e-12
998.880,1.33489e-11,-6.97340e-13
998.900,1.34371e-11,-7.43058e-13
998.920,1.33761e-11,-7.69809e-13
998.940,1.30006e-11,-8.41241e-13
998.960,1.29608e-11,-1.10737e-12
998.980,1.34124e-11,-1.12312e-12
999.000,1.35472e-11,-1.33455e-12
999.020,1.32310e-11,-9.39784e-13
999.040,1.36582e-11,-1.35546e-12
999.060,1.28548e-11,-3.43621e-13
999.080,1.33962e-11,-1.14803e-12
999.100,1.28025e-11,-6.24312e-13
999.120,1.43954e-11,-1.41625e-12
999.140,1.39791e-11,-1.37267e-12
999.160,1.38107e-11,-1.29815e-12
999.180,1.40311e-11,-1.40925e-12
999.200,1.43193e-11,-1.64578e-12
999.220,1.49918e-11,-1.38525e-12
999.240,1.42681e-11,-9.76621e-13
999.260,1.39665e-11,-9.93620e-14
999.280,1.48009e-11,-1.37526e-12
999.300,1.51084e-11,-1.81000e-12
999.320,1.44211e-11,-1.11944e-12
999.340,1.47411e-11,-1.90796e-12
999.360,1.46867e-11,-1.43792e-12
999.380,1.48702e-11,-1.01565e-12
999.400,1.46328e-11,-9.62811e-13
999.420,1.45651e-11,-1.14253e-12
999.440,1.45455e-11,-1.25489e-12
999.460,1.44041e-11,-1.35789e-12
999.480,1.41784e-11,-9.40444e-13
999.500,1.42200e-11,-1.38936e-12
999.520,1.42084e-11,-1.24841e-12
999.540,1.42641e-11,-1.32929e-12
999.560,1.40333e-11,-9.21908e-13
999.580,1.40549e-11,-1.06917e-12
999.600,1.36807e-11,-6.91006e-13
999.620,1.43208e-11,-1.40919e-12
999.640,1.36763e-11,-9.61286e-13
999.660,1.39649e-11,-1.18479e-12
999.680,1.34661e-11,-4.93095e-13
999.700,1.41639e-11,-1.44121e-12
999.720,1.27963e-11,-1.25779e-13
999.740,1.42797e-11,-1.15432e-12
999.760,1.43346e-11,-1.77605e-12
999.780,1.46829e-11,-1.96499e-12
999.800,1.34555e-11,-1.14546e-12
999.820,1.37511e-11,-1.39558e-12
999.840,1.45717e-11,-1.64491e-12
999.860,1.35948e-11,-3.51474e-13
999.880,1.39287e-11,-5.46972e-13
999.900,1.51238e-11,-1.19370e-12
999.920,1.66912e-11,-2.59300e-12
999.940,1.49293e-11,-7.40889e-13
999.960,1.49197e-11,-1.07865e-12
999.980,1.50306e-11,-1.30755e-12
1000.02,1.47513e-11,7.28535e-13
1000.08,1.50208e-11,7.24832e-13
1000.14,1.45856e-11,7.23349e-13
1000.20,1.35812e-11,6.99783e-13
1000.26,1.44145e-11,7.23311e-13
1000.32,1.45987e-11,7.21892e-13
1000.38,1.40771e-11,7.17778e-13
1000.44,1.38778e-11,7.07633e-13
1000.50,1.35494e-11,6.95261e-13
1000.56,1.49907e-11,7.33765e-13
1000.62,1.54490e-11,7.37128e-13
1000.68,1.44875e-11,7.15298e-13
1000.74,1.29020e-11,6.94530e-13
1000.80,1.38709e-11,7.09210e-13
1000.86,1.37529e-11,6.87516e-13
1000.92,1.31055e-11,6.65041e-13
1000.98,1.33644e-11,7.05699e-13
1001.04,1.30571e-11,6.69866e-13
1001.10,1.32275e-11,6.72986e-13
1001.16,1.31636e-11,6.93977e-13
1001.22,1.39036e-11,7.18800e-13
1001.28,1.40437e-11,7.27808e-13
1001.34,1.44293e-11,7.30292e-13
1001.40,1.54843e-11,7.46686e-13
1001.46,1.39107e-11,7.10589e-13
1001.52,1.43174e-11,7.27514e-13
1001.58,1.50773e-11,7.51249e-13
1001.64,1.51001e-11,7.47191e-13
1001.70,1.46955e-11,7.37638e-13
1001.76,1.42666e-11,7.23160e-13
1001.82,1.40428e-11,7.12562e-13
1001.88,1.50403e-11,7.36044e-13
1001.94,1.43990e-11,7.25751e-13
1002.00,1.39645e-11,7.26031e-13
1002.06,1.49741e-11,7.41380e-13
1002.12,1.40240e-11,7.27026e-13
1002.18,1.50823e-11,7.47572e-13
1002.24,1.55208e-11,7.59381e-13
1002.30,1.55421e-11,7.72839e-13
1002.36,1.59013e-11,7.67594e-13
1002.42,1.54014e-11,7.55982e-13
1002.48,1.51418e-11,7.51825e-13
1002.54,1.51453e-11,7.54318e-13
1002.60,1.34405e-11,7.19458e-13
1002.66,1.51019e-11,7.59200e-13
1002.72,1.43651e-11,7.43052e-13
1002.78,1.57809e-11,7.59966e-13
1002.84,1.60886e-11,7.73651e-13
1002.90,1.54305e-11,7.63562e-13
1002.96,1.55534e-11,7.66788e-13
1003.02,1.44597e-11,7.29298e-13
1003.08,1.48666e-11,7.37914e-13
1003.14,1.49688e-11,7.38112e-13
1003.20,1.67154e-11,7.68805e-13
1003.26,1.49452e-11,7.37461e-13
1003.32,1.43794e-11,7.25880e-13
1003.38,1.34965e-11,7.11966e-13
1003.44,1.43237e-11,7.27614e-13
1003.50,1.35771e-11,7.13472e-13
1003.56,1.47435e-11,7.33252e-13
1003.62,1.37654e-11,7.15695e-13
1003.68,1.33850e-11,7.09813e-13
1003.74,1.52971e-11,7.44482e-13
1003.80,1.45843e-11,7.30971e-13
1003.86,1.50354e-11,7.38219e-13
1003.92,1.42464e-11,7.21572e-13
1003.98,1.43314e-11,7.26090e-13
1004.04,1.50731e-11,7.38947e-13
1004.10,1.50533e-11,7.38225e-13
1004.16,1.44817e-11,7.28204e-13
1004.22,1.57742e-11,7.50836e-13
1004.28,1.54294e-11,7.45595e-13
1004.34,1.46045e-11,7.30652e-13
1004.40,1.51969e-11,7.41384e-13
1004.46,1.53797e-11,7.43335e-13
1004.52,1.50163e-11,7.35515e-13
1004.58,1.45795e-11,7.29402e-13
1004.64,1.50169e-11,7.36048e-13
1004.70,1.51258e-11,7.38636e-13
1004.76,1.43885e-11,7.23886e-13
1004.82,1.43958e-11,7.25360e-13
1004.88,1.43276e-11,7.23903e-13
1004.94,1.38272e-11,7.14246e-13
1005.00,1.40777e-11,7.19611e-13
1005.06,1.30764e-11,7.01342e-13
1005.12,1.40144e-11,7.16986e-13
1005.18,1.41451e-11,7.20089e-13
1005.24,1.42538e-11,7.18029e-13
1005.30,1.36289e-11,7.08233e-13
1005.36,1.35550e-11,7.08365e-13
1005.42,1.34528e-11,7.07301e-13
1005.48,1.40410e-11,7.17452e-13
1005.54,1.41041e-11,7.18555e-13
1005.60,1.38288e-11,7.14074e-13
1005.66,1.39963e-11,7.15914e-13
1005.72,1.47628e-11,7.30270e-13
1005.78,1.43607e-11,7.23006e-13
1005.84,1.32890e-11,7.02648e-13
1005.90,1.43340e-11,7.22331e-13
1005.96,1.40819e-11,7.17279e-13
1006.02,1.41393e-11,7.17168e-13
1006.08,1.51201e-11,7.34962e-13
1006.14,1.52275e-11,7.36508e-13
1006.20,1.48848e-11,7.30633e-13
1006.26,1.42399e-11,7.19628e-13
1006.32,1.41819e-11,7.17610e-13
1006.38,1.37405e-11,7.09445e-13
1006.44,1.44233e-11,7.21978e-13
1006.50,1.49265e-11,7.31013e-13
1006.56,1.47897e-11,7.28714e-13
1006.62,1.47873e-11,7.28138e-13
1006.68,1.49352e-11,7.30473e-13
1006.74,1.48534e-11,7.29138e-13
1006.80,1.52568e-11,7.35577e-13
1006.86,1.46844e-11,7.26389e-13
1006.92,1.50803e-11,7.32452e-13
1006.98,1.46697e-11,7.25666e-13
1007.04,1.47041e-11,7.52949e-13
1007.10,1.50781e-11,7.53957e-13
1007.16,1.48137e-11,7.50791e-13
1007.22,1.44869e-11,7.37426e-13
1007.28,1.46682e-11,7.37647e-13
1007.34,1.58233e-11,7.59174e-13
1007.40,1.59084e-11,7.57667e-13
1007.46,1.52906e-11,7.47308e-13
1007.52,1.56716e-11,7.53583e-13
1007.58,1.54232e-11,7.56490e-13
1007.64,1.55224e-11,7.54104e-13
1007.70,1.52663e-11,7.47852e-13
1007.76,1.52137e-11,7.52958e-13
1007.82,1.56592e-11,7.48360e-13
1007.88,1.54506e-11,7.46783e-13
1007.94,1.51603e-11,7.44008e-13
1008.00,1.48684e-11,7.36697e-13
1008.06,1.45454e-11,7.29376e-13
1008.12,1.54450e-11,7.46096e-13
1008.18,1.69184e-11,7.66963e-13
1008.24,1.55086e-11,7.39615e-13
1008.30,1.55346e-11,7.35769e-13
1008.36,1.55230e-11,7.41978e-13
1008.42,1.54551e-11,7.40198e-13
1008.48,1.47495e-11,7.16073e-13
1008.54,1.54727e-11,7.13007e-13
1008.60,1.43073e-11,6.83238e-13
1008.66,1.47565e-11,7.20427e-13
1008.72,1.53728e-11,7.43640e-13
1008.78,1.47670e-11,7.27269e-13
1008.84,1.34906e-11,7.01264e-13
1008.90,1.37563e-11,7.08595e-13
1008.96,1.37489e-11,7.05274e-13
1009.02,1.54766e-11,7.49637e-13
1009.08,1.50483e-11,7.37158e-13
1009.14,1.60235e-11,7.63883e-13
1009.20,1.49449e-11,7.46046e-13
1009.26,1.52096e-11,7.48824e-13
1009.32,1.44285e-11,7.25201e-13
1009.38,1.50036e-11,7.29774e-13
1009.44,1.44439e-11,7.15283e-13
1009.50,1.57938e-11,7.42258e-13
1009.56,1.54489e-11,7.35093e-13
1009.62,1.45739e-11,7.14894e-13
1009.68,1.39851e-11,7.02862e-13
1009.74,1.53757e-11,7.32135e-13
1009.80,1.55814e-11,7.34219e-13
1009.86,1.55964e-11,7.35159e-13
1009.92,1.56527e-11,7.39542e-13
1009.98,1.51440e-11,7.27116e-13
1010.04,1.53116e-11,7.30916e-13
1010.10,1.56070e-11,7.30015e-13
1010.16,1.55238e-11,7.34430e-13
1010.22,1.43476e-11,7.10198e-13
1010.28,1.50396e-11,7.18445e-13
1010.34,1.50263e-11,7.19609e-13
1010.40,1.47245e-11,7.17960e-13
1010.46,1.52829e-11,7.27241e-13
1010.52,1.46006e-11,7.14265e-13
1010.58,1.51544e-11,7.26305e-13
1010.64,1.58131e-11,7.34414e-13
1010.70,1.56880e-11,7.35984e-13
1010.76,1.52431e-11,7.27396e-13
1010.82,1.48271e-11,7.18701e-13
1010.88,1.43663e-11,7.13426e-13
1010.94,1.49177e-11,7.22156e-13
1011.00,1.45156e-11,7.11736e-13
1011.06,1.45357e-11,7.11346e-13
1011.12,1.46218e-11,7.14140e-13
1011.18,1.49254e-11,7.22872e-13
1011.24,1.51868e-11,7.28357e-13
1011.30,1.45857e-11,7.14133e-13
1011.36,1.50747e-11,7.28419e-13
1011.42,1.46891e-11,7.11938e-13
1011.48,1.47675e-11,7.09101e-13
1011.54,1.47817e-11,7.11787e-13
1011.60,1.43606e-11,7.12516e-13
1011.66,1.43176e-11,7.11344e-13
1011.72,1.39446e-11,7.05067e-13
1011.78,1.45696e-11,7.10910e-13
1011.84,1.45992e-11,7.17585e-13
1011.90,1.48413e-11,7.19132e-13
1011.96,1.47406e-11,7.17117e-13
1012.02,1.48659e-11,7.13887e-13
1012.08,1.48910e-11,7.18295e-13
1012.14,1.51700e-11,7.21661e-13
1012.20,1.49963e-11,7.17347e-13
1012.26,1.54283e-11,7.28120e-13
1012.32,1.52336e-11,7.23748e-13
1012.38,1.56945e-11,7.33080e-13
1012.44,1.46975e-11,7.15930e-13
1012.50,1.61410e-11,7.45865e-13
1012.56,1.56064e-11,7.34709e-13
1012.62,1.54868e-11,7.29186e-13
1012.68,1.47733e-11,7.11062e-13
1012.74,1.48477e-11,7.16733e-13
1012.80,1.49438e-11,7.20151e-13
1012.86,1.54563e-11,7.22254e-13
1012.92,1.57743e-11,7.29558e-13
1012.98,1.57069e-11,7.27355e-13
1013.04,1.59280e-11,7.37007e-13
1013.10,1.57828e-11,7.31550e-13
1013.16,1.58254e-11,7.33663e-13
1013.22,1.48187e-11,7.12629e-13
1013.28,1.43032e-11,7.07992e-13
1013.34,1.47320e-11,7.14130e-13
1013.40,1.48281e-11,7.17166e-13
1013.46,1.48236e-11,7.15406e-13
1013.52,1.43145e-11,7.06895e-13
1013.58,1.38936e-11,6.96755e-13
1013.64,1.36299e-11,6.93334e-13
1013.70,1.44078e-11,7.10337e-13
1013.76,1.41172e-11,7.04697e-13
1013.82,1.39893e-11,6.98665e-13
1013.88,1.42798e-11,7.04098e-13
1013.94,1.43522e-11,7.07010e-13
1014.00,1.47954e-11,7.21000e-13
1014.06,1.48781e-11,7.15986e-13
1014.12,1.49433e-11,7.17433e-13
1014.18,1.45115e-11,7.08204e-13
1014.24,1.48346e-11,7.13886e-13
1014.30,1.53410e-11,7.24507e-13
1014.36,1.48136e-11,7.12178e-13
1014.42,1.42338e-11,7.02038e-13
1014.48,1.50973e-11,7.17939e-13
1014.54,1.50062e-11,7.22047e-13
1014.60,1.39011e-11,7.01121e-13
1014.66,1.30851e-11,6.84728e-13
1014.72,1.36811e-11,6.93043e-13
1014.78,1.44951e-11,7.10076e-13
1014.84,1.50320e-11,7.19664e-13
1014.90,1.48312e-11,7.14295e-13
1014.96,1.51167e-11,7.19270e-13
1015.02,1.51634e-11,7.19778e-13
1015.08,1.50733e-11,7.17245e-13
1015.14,1.55731e-11,7.28820e-13
1015.20,1.57238e-11,7.36749e-13
1015.26,1.49932e-11,7.23486e-13
1015.32,1.49466e-11,7.20767e-13
1015.38,1.37558e-11,6.80425e-13
1015.44,1.36383e-11,6.67063e-13
1015.50,1.42514e-11,6.78532e-13
1015.56,1.47134e-11,7.15046e-13
1015.62,1.43752e-11,7.03064e-13
1015.68,1.42706e-11,7.04856e-13
1015.74,1.42991e-11,7.07498e-13
1015.80,1.42914e-11,7.02791e-13
1015.86,1.50459e-11,7.15095e-13
1015.92,1.51145e-11,7.15916e-13
1015.98,1.55556e-11,7.28052e-13
1016.04,1.54661e-11,7.25119e-13
1016.10,1.44384e-11,7.04777e-13
1016.16,1.41227e-11,7.02257e-13
1016.22,1.39836e-11,6.99895e-13
1016.28,1.49084e-11,7.18916e-13
1016.34,1.50428e-11,7.19855e-13
1016.40,1.49446e-11,7.15859e-13
1016.46,1.44175e-11,7.10563e-13
1016.52,1.49700e-11,7.20536e-13
1016.58,1.50870e-11,7.23829e-13
1016.64,1.55840e-11,7.28169e-13
1016.70,1.49373e-11,7.13707e-13
1016.76,1.53317e-11,7.24520e-13
1016.82,1.47708e-11,7.14023e-13
1016.88,1.49794e-11,7.22565e-13
1016.94,1.41443e-11,7.10923e-13
1017.00,1.44475e-11,7.25320e-13
1017.06,1.37838e-11,7.01375e-13
1017.12,1.47989e-11,7.17254e-13
1017.18,1.45674e-11,7.09766e-13
1017.24,1.49529e-11,7.19461e-13
1017.30,1.52642e-11,7.20423e-13
1017.36,1.53604e-11,7.26004e-13
1017.42,1.53016e-11,7.23178e-13
1017.48,1.56648e-11,7.30211e-13
1017.54,1.53897e-11,7.27458e-13
1017.60,1.55048e-11,7.28468e-13
1017.66,1.56298e-11,7.32235e-13
1017.72,1.51694e-11,7.22323e-13
1017.78,1.49885e-11,7.16296e-13
1017.84,1.45706e-11,7.12959e-13
1017.90,1.46438e-11,7.11965e-13
1017.96,1.43812e-11,7.01912e-13
1018.02,1.43637e-11,7.09379e-13
1018.08,1.54097e-11,7.26311e-13
1018.14,1.55458e-11,7.27248e-13
1018.20,1.51435e-11,7.16849e-13
1018.26,1.48040e-11,7.15119e-13
1018.32,1.46793e-11,7.14850e-13
1018.38,1.45361e-11,7.08919e-13
1018.44,1.41973e-11,7.03124e-13
1018.50,1.41024e-11,7.01633e-13
1018.56,1.40406e-11,7.02309e-13
1018.62,1.44962e-11,7.10161e-13
1018.68,1.50256e-11,7.19023e-13
1018.74,1.58575e-11,7.33299e-13
1018.80,1.54491e-11,7.26362e-13
1018.86,1.55629e-11,7.27576e-13
1018.92,1.57242e-11,7.30172e-13
1018.98,1.49862e-11,7.17618e-13
1019.04,1.51835e-11,7.21274e-13
1019.10,1.50834e-11,7.19613e-13
1019.16,1.45802e-11,7.10533e-13
1019.22,1.46018e-11,7.07307e-13
1019.28,1.48345e-11,7.55958e-13
1019.34,1.50455e-11,7.59677e-13
1019.40,1.44480e-11,7.12201e-13
1019.46,1.46582e-11,7.11181e-13
1019.52,1.47731e-11,7.13232e-13
1019.58,1.53756e-11,7.23547e-13
1019.64,1.53019e-11,7.21529e-13
1019.70,1.58011e-11,7.30437e-13
1019.76,1.51846e-11,7.19465e-13
1019.82,1.47647e-11,7.12087e-13
1019.88,1.52750e-11,7.20514e-13
1019.94,1.56822e-11,7.27951e-13
1020.00,1.50976e-11,7.17334e-13
1020.06,1.46541e-11,7.09605e-13
1020.12,1.47707e-11,7.11676e-13
1020.18,1.46999e-11,7.10236e-13
1020.24,1.47413e-11,7.10919e-13
1020.30,1.54724e-11,7.23410e-13
1020.36,1.53112e-11,7.20371e-13
1020.42,1.52379e-11,7.19150e-13
1020.48,1.52433e-11,7.19046e-13
1020.54,1.48075e-11,7.14254e-13
1020.60,1.49518e-11,7.15951e-13
1020.66,1.60567e-11,7.52880e-13
1020.72,1.56605e-11,7.43017e-13
1020.78,1.49328e-11,7.14456e-13
1020.84,1.51449e-11,7.20136e-13
1020.90,1.52200e-11,7.23441e-13
1020.96,1.57502e-11,7.31846e-13
1021.02,1.49310e-11,7.18500e-13
1021.08,1.43172e-11,7.06521e-13
1021.14,1.44053e-11,7.07782e-13
1021.20,1.49687e-11,7.18350e-13
1021.26,1.50618e-11,7.18453e-13
1021.32,1.47500e-11,7.15747e-13
1021.38,1.45426e-11,7.12507e-13
1021.44,1.45852e-11,7.15749e-13
1021.50,1.48626e-11,7.17644e-13
1021.56,1.47422e-11,7.15835e-13
1021.62,1.48867e-11,7.18240e-13
1021.68,1.49048e-11,7.19558e-13
1021.74,1.44316e-11,7.08807e-13
1021.80,1.43855e-11,7.10141e-13
1021.86,1.40750e-11,7.00604e-13
1021.92,1.43752e-11,7.06420e-13
1021.98,1.45360e-11,7.10436e-13
1022.04,1.45613e-11,7.08762e-13
1022.10,1.50384e-11,7.22555e-13
1022.16,1.50007e-11,7.22424e-13
1022.22,1.49360e-11,7.19090e-13
1022.28,1.50811e-11,7.22267e-13
1022.34,1.52671e-11,7.21937e-13
1022.40,1.57930e-11,7.34460e-13
1022.46,1.54255e-11,7.27467e-13
1022.52,1.54064e-11,7.28645e-13
1022.58,1.55573e-11,7.34461e-13
1022.64,1.52655e-11,7.27278e-13
1022.70,1.48911e-11,7.21349e-13
1022.76,1.49603e-11,7.19474e-13
1022.82,1.50734e-11,7.24067e-13
1022.88,1.53546e-11,7.26375e-13
1022.94,1.57828e-11,7.35753e-13
1023.00,1.54258e-11,7.26848e-13
1023.06,1.47973e-11,7.11886e-13
1023.12,1.48311e-11,7.18279e-13
1023.18,1.44969e-11,7.14543e-13
1023.24,1.45153e-11,7.15675e-13
1023.30,1.46926e-11,7.17884e-13
1023.36,1.53890e-11,7.29708e-13
1023.42,1.55337e-11,7.31281e-13
1023.48,1.54770e-11,7.31516e-13
1023.54,1.49288e-11,6.94341e-13
1023.60,1.49309e-11,6.94966e-13
1023.66,1.47086e-11,7.02474e-13
1023.72,1.46021e-11,6.99229e-13
1023.78,1.43946e-11,6.87562e-13
1023.84,1.52630e-11,7.23372e-13
1023.90,1.53197e-11,7.22785e-13
1023.96,1.53423e-11,7.23266e-13
1024.02,1.55535e-11,7.24511e-13
1024.08,1.58198e-11,7.27763e-13
1024.14,1.62238e-11,7.37990e-13
1024.20,1.58261e-11,7.34138e-13
1024.26,1.59334e-11,7.33697e-13
1024.32,1.57447e-11,7.30239e-13
1024.38,1.53925e-11,7.27644e-13
1024.44,1.48660e-11,7.15631e-13
1024.50,1.46447e-11,7.10426e-13
1024.56,1.49128e-11,7.17639e-13
1024.62,1.53128e-11,7.25337e-13
1024.68,1.55410e-11,7.28160e-13
1024.74,1.56208e-11,7.29423e-13
1024.80,1.53970e-11,7.23690e-13
1024.86,1.56658e-11,7.30549e-13
1024.92,1.53808e-11,7.21785e-13
1024.98,1.48206e-11,7.13437e-13
1025.04,1.45496e-11,7.10059e-13
1025.10,1.47287e-11,7.17468e-13
1025.16,1.49175e-11,7.18463e-13
1025.22,1.47401e-11,7.13973e-13
1025.28,1.46605e-11,7.09354e-13
1025.34,1.48264e-11,6.90195e-13
1025.40,1.49891e-11,6.95635e-13
1025.46,1.52290e-11,7.13615e-13
1025.52,1.54084e-11,7.28214e-13
1025.58,1.51345e-11,7.23884e-13
1025.64,1.52689e-11,7.24518e-13
1025.70,1.52825e-11,7.24399e-13
1025.76,1.49706e-11,7.16148e-13
1025.82,1.46824e-11,7.10862e-13
1025.88,1.40464e-11,7.01611e-13
1025.94,1.38405e-11,6.94480e-13
1026.00,1.38538e-11,6.85580e-13
1026.06,1.43209e-11,6.94793e-13
1026.12,1.44702e-11,6.99814e-13
1026.18,1.46920e-11,7.12082e-13
1026.24,1.43563e-11,7.07451e-13
1026.30,1.44060e-11,7.09890e-13
1026.36,1.44500e-11,7.08567e-13
1026.42,1.45309e-11,7.09792e-13
1026.48,1.45503e-11,7.10673e-13
1026.54,1.47274e-11,7.12249e-13
1026.60,1.49983e-11,7.17904e-13
1026.66,1.55061e-11,7.26471e-13
1026.72,1.57248e-11,7.29777e-13
1026.78,1.60724e-11,7.39287e-13
1026.84,1.57340e-11,7.30253e-13
1026.90,1.53793e-11,7.25633e-13
1026.96,1.51414e-11,7.19410e-13
1027.02,1.52312e-11,7.23629e-13
1027.08,1.48617e-11,7.15686e-13
1027.14,1.49489e-11,7.20136e-13
1027.20,1.56299e-11,7.33639e-13
1027.26,1.53930e-11,7.27703e-13
1027.32,1.48301e-11,7.18687e-13
1027.38,1.42625e-11,7.05868e-13
1027.44,1.47065e-11,7.12608e-13
1027.50,1.52481e-11,7.22879e-13
1027.56,1.46429e-11,7.10459e-13
1027.62,1.47406e-11,7.12359e-13
1027.68,1.47631e-11,7.12816e-13
1027.74,1.48755e-11,7.15786e-13
1027.80,1.50046e-11,7.18049e-13
1027.86,1.52080e-11,7.21834e-13
1027.92,1.54766e-11,7.26650e-13
1027.98,1.52810e-11,7.24545e-13
1028.04,1.47210e-11,7.11296e-13
1028.10,1.47389e-11,7.13464e-13
1028.16,1.41625e-11,7.03408e-13
1028.22,1.41152e-11,7.02696e-13
1028.28,1.40316e-11,7.05014e-13
1028.34,1.44104e-11,7.06815e-13
1028.40,1.46842e-11,7.09919e-13
1028.46,1.45717e-11,7.10253e-13
1028.52,1.50418e-11,7.20064e-13
1028.58,1.58463e-11,7.36449e-13
1028.64,1.72554e-11,7.68542e-13
1028.70,1.61676e-11,7.57441e-13
1028.76,1.62458e-11,7.60396e-13
1028.82,1.63817e-11,7.60638e-13
1028.88,1.56871e-11,7.40466e-13
1028.94,1.48524e-11,7.19837e-13
1029.00,1.49464e-11,7.19045e-13
1029.06,1.50968e-11,7.19696e-13
1029.12,1.53319e-11,7.22178e-13
1029.18,1.55880e-11,7.27260e-13
1029.24,1.52100e-11,7.23857e-13
1029.30,1.51480e-11,7.21386e-13
1029.36,1.55616e-11,7.28150e-13
1029.42,1.53449e-11,7.24275e-13
1029.48,1.59414e-11,7.34103e-13
1029.54,1.59023e-11,7.34021e-13
1029.60,1.52685e-11,7.25906e-13
1029.66,1.49969e-11,7.18444e-13
1029.72,1.46686e-11,7.12097e-13
1029.78,1.49083e-11,7.16530e-13
1029.84,1.53546e-11,7.26080e-13
1029.90,1.57203e-11,7.31532e-13
1029.96,1.56018e-11,7.31026e-13
1030.02,1.51634e-11,7.19889e-13
1030.08,1.50357e-11,7.19823e-13
1030.14,1.48407e-11,7.15607e-13
1030.20,1.49522e-11,7.17901e-13
1030.26,1.49653e-11,7.13864e-13
1030.32,1.52758e-11,7.19325e-13
1030.38,1.55264e-11,7.26111e-13
1030.44,1.55859e-11,7.27180e-13
1030.50,1.58708e-11,7.32431e-13
1030.56,1.59971e-11,7.33565e-13
1030.62,1.59843e-11,7.34668e-13
