1169.64,2.54453e-13,1.81682e-13
1169.70,2.72008e-13,1.82318e-13
1169.76,2.58571e-13,1.80864e-13
1169.82,2.87558e-13,1.85135e-13
1169.88,2.76066e-13,1.86256e-13
1169.94,3.31316e-13,1.89690e-13
1170.00,3.24984e-13,1.91015e-13
1170.06,2.95752e-13,1.88041e-13
1170.12,3.36943e-13,1.89704e-13
1170.18,3.11883e-13,1.89222e-13
1170.24,2.74586e-13,1.90015e-13
1170.30,3.22141e-13,1.84709e-13
1170.36,2.87375e-13,1.80655e-13
1170.42,3.26748e-13,1.83280e-13
1170.48,3.43933e-13,1.84836e-13
1170.54,3.53313e-13,1.85925e-13
1170.60,3.27858e-13,1.86870e-13
1170.66,3.01269e-13,1.93055e-13
1170.72,3.58907e-13,2.01698e-13
1170.78,3.41239e-13,1.91267e-13
1170.84,2.86484e-13,1.82418e-13
1170.90,2.98507e-13,1.82787e-13
1170.96,2.81517e-13,1.82938e-13
1171.02,3.01948e-13,1.82565e-13
1171.08,3.11726e-13,1.81467e-13
1171.14,2.65537e-13,1.78199e-13
1171.20,2.47603e-13,1.78278e-13
1171.26,3.78712e-13,1.86352e-13
1171.32,1.54639e-13,1.76490e-13
1171.38,2.28264e-13,1.80077e-13
1171.44,3.34668e-13,1.86249e-13
1171.50,2.53280e-13,1.85482e-13
1171.56,3.29420e-13,1.88416e-13
1171.62,2.97833e-13,1.82957e-13
1171.68,2.78918e-13,1.81759e-13
1171.74,2.97431e-13,1.84817e-13
1171.80,3.50602e-13,1.88437e-13
1171.86,3.38048e-13,1.88337e-13
1171.92,3.31531e-13,1.87671e-13
1171.98,2.90645e-13,1.99080e-13
1172.04,3.38676e-13,2.02124e-13
1172.10,3.05846e-13,1.86361e-13
1172.16,3.33166e-13,1.85862e-13
1172.22,3.55794e-13,1.87282e-13
1172.28,3.28925e-13,1.84893e-13
1172.34,2.97936e-13,1.81073e-13
1172.40,3.06650e-13,1.81322e-13
1172.46,2.80629e-13,1.82295e-13
1172.52,3.30186e-13,1.90454e-13
1172.58,3.03068e-13,1.88917e-13
1172.64,3.10488e-13,1.87253e-13
1172.70,3.75793e-13,1.90846e-13
1172.76,3.20230e-13,1.85577e-13
1172.82,3.59996e-13,1.86581e-13
1172.88,3.51031e-13,1.86991e-13
1172.94,2.98350e-13,1.82663e-13
1173.00,3.41231e-13,1.82070e-13
1173.06,3.45576e-13,1.84004e-13
1173.12,3.22203e-13,1.85761e-13
1173.18,3.07312e-13,1.87439e-13
1173.24,3.28660e-13,1.93106e-13
1173.30,3.00100e-13,1.92238e-13
1173.36,2.64161e-13,1.84865e-13
1173.42,2.76318e-13,1.83351e-13
1173.48,3.10895e-13,1.91866e-13
1173.54,3.70502e-13,2.13937e-13
1173.60,2.87592e-13,2.12917e-13
1173.66,2.91896e-13,2.06191e-13
1173.72,2.61545e-13,1.97374e-13
1173.78,2.81384e-13,1.91871e-13
1173.84,3.34890e-13,2.08386e-13
1173.90,2.82836e-13,2.06161e-13
1173.96,3.08763e-13,1.97944e-13
1174.02,2.98710e-13,1.89902e-13
1174.08,2.97865e-13,1.85129e-13
1174.14,3.14839e-13,1.83021e-13
1174.20,3.05737e-13,1.80532e-13
1174.26,2.99298e-13,1.79672e-13
1174.32,3.18330e-13,1.80624e-13
1174.38,3.07720e-13,1.80669e-13
1174.44,3.18665e-13,1.81756e-13
1174.50,3.33965e-13,1.84748e-13
1174.56,2.83248e-13,1.84673e-13
1174.62,3.44718e-13,1.86130e-13
1174.68,3.17984e-13,1.82397e-13
1174.74,3.15454e-13,1.80380e-13
1174.80,3.27968e-13,1.79627e-13
1174.86,3.35246e-13,1.81651e-13
1174.92,3.07116e-13,1.85840e-13
1174.98,2.83260e-13,1.90784e-13
1175.04,2.83232e-13,1.96118e-13
1175.10,2.73487e-13,1.99539e-13
1175.16,2.98546e-13,1.93936e-13
1175.22,2.62194e-13,1.83026e-13
1175.28,2.88886e-13,1.80229e-13
1175.34,2.85652e-13,1.77380e-13
1175.40,2.89168e-13,1.79280e-13
1175.46,2.86166e-13,1.80958e-13
1175.52,3.11619e-13,1.81864e-13
1175.58,2.74867e-13,1.82496e-13
1175.64,2.80736e-13,1.78521e-13
1175.70,3.19342e-13,1.81249e-13
1175.76,2.96600e-13,1.80176e-13
1175.82,2.73600e-13,1.78591e-13
1175.88,2.75330e-13,1.76897e-13
1175.94,2.60041e-13,1.77667e-13
1176.00,2.44527e-13,1.78678e-13
1176.06,2.48723e-13,1.79123e-13
1176.12,2.85388e-13,1.81575e-13
1176.18,2.62010e-13,1.81029e-13
1176.24,2.70197e-13,1.80292e-13
1176.30,2.75532e-13,1.82272e-13
1176.36,2.98315e-13,1.81819e-13
1176.42,2.72657e-13,1.78013e-13
1176.48,2.81311e-13,1.78284e-13
1176.54,2.41811e-13,1.78463e-13
1176.60,1.81625e-13,1.77098e-13
1176.66,2.20648e-13,1.78712e-13
1176.72,1.91298e-13,1.76936e-13
1176.78,2.35620e-13,1.80567e-13
1176.84,1.89976e-13,1.77040e-13
1176.90,1.25889e-13,1.72819e-13
1176.96,1.34185e-13,1.70954e-13
1177.02,1.30542e-13,1.76878e-13
1177.08,1.17682e-13,1.82610e-13
1177.14,1.41407e-13,1.84435e-13
1177.20,1.23236e-13,1.93425e-13
1177.26,7.32676e-14,1.97978e-13
1177.32,8.23929e-14,1.94049e-13
1177.38,6.52119e-14,2.02101e-13
1177.44,1.35125e-13,1.96899e-13
1177.50,1.48236e-13,1.87678e-13
1177.56,1.55710e-13,1.80432e-13
1177.62,2.12758e-13,1.77328e-13
1177.68,2.09397e-13,1.76912e-13
1177.74,2.09361e-13,1.77881e-13
1177.80,2.16856e-13,1.79429e-13
1177.86,2.49030e-13,1.80593e-13
1177.92,2.49718e-13,1.80852e-13
1177.98,2.77869e-13,1.87069e-13
1178.04,2.21854e-13,1.94193e-13
1178.10,2.04840e-13,1.88872e-13
1178.16,1.92484e-13,1.79819e-13
1178.22,2.60951e-13,1.85729e-13
1178.28,2.39893e-13,1.87540e-13
1178.34,2.28259e-13,1.90366e-13
1178.40,2.29817e-13,1.87788e-13
1178.46,2.77024e-13,1.83277e-13
1178.52,3.16945e-13,1.82551e-13
1178.58,2.80690e-13,1.78428e-13
1178.64,2.88605e-13,1.79935e-13
1178.70,2.61770e-13,1.79925e-13
1178.76,3.09683e-13,1.81373e-13
1178.82,2.98608e-13,1.77815e-13
1178.88,3.02731e-13,1.79590e-13
1178.94,2.53130e-13,1.78446e-13
1179.00,2.95651e-13,1.82768e-13
1179.06,2.85038e-13,1.84001e-13
1179.12,2.70188e-13,1.88203e-13
1179.18,3.24016e-13,2.07458e-13
1179.24,3.03919e-13,2.14014e-13
1179.30,2.72085e-13,1.90365e-13
1179.36,2.59632e-13,1.84840e-13
1179.42,2.92908e-13,1.91642e-13
1179.48,2.98530e-13,1.91240e-13
1179.54,2.91447e-13,1.83428e-13
1179.60,3.09489e-13,1.82371e-13
1179.66,2.95930e-13,1.83943e-13
1179.72,2.77258e-13,1.84481e-13
1179.78,3.23114e-13,1.84868e-13
1179.84,2.74209e-13,1.78036e-13
1179.90,3.05546e-13,1.78560e-13
1179.96,3.10840e-13,1.83010e-13
1180.02,3.02226e-13,1.82721e-13
1180.08,3.06100e-13,1.82360e-13
1180.14,2.91302e-13,1.82511e-13
1180.20,3.05942e-13,1.82544e-13
1180.26,2.92457e-13,1.79784e-13
1180.32,3.16295e-13,1.81198e-13
1180.38,3.02905e-13,1.82906e-13
1180.44,3.20867e-13,1.85402e-13
1180.50,3.07513e-13,1.87053e-13
1180.56,2.76130e-13,1.87355e-13
1180.62,2.93453e-13,1.81955e-13
1180.68,2.74894e-13,1.80340e-13
1180.74,2.80420e-13,1.80075e-13
1180.80,2.97217e-13,1.82941e-13
1180.86,2.96686e-13,1.82667e-13
1180.92,2.75744e-13,1.83061e-13
1180.98,2.86227e-13,1.92191e-13
1181.04,2.93595e-13,1.88260e-13
1181.10,2.73213e-13,1.82774e-13
1181.16,2.49243e-13,1.81171e-13
1181.22,2.87236e-13,1.85176e-13
1181.28,2.46976e-13,1.84203e-13
1181.34,3.07319e-13,1.86301e-13
1181.40,2.69740e-13,1.93412e-13
1181.46,3.26701e-13,2.49249e-13
1181.52,2.94417e-13,2.69256e-13
1181.58,2.64310e-13,2.13184e-13
1181.64,2.67897e-13,1.92579e-13
1181.70,2.76497e-13,1.91399e-13
1181.76,2.72738e-13,1.97071e-13
1181.82,3.11550e-13,2.18725e-13
1181.88,2.71454e-13,2.10954e-13
1181.94,2.79131e-13,1.87619e-13
1182.00,2.56517e-13,1.80854e-13
1182.06,2.96192e-13,1.82662e-13
1182.12,2.92492e-13,1.85243e-13
1182.18,3.00587e-13,1.83932e-13
1182.24,2.91004e-13,1.84532e-13
1182.30,2.75164e-13,1.85656e-13
1182.36,2.84589e-13,1.87084e-13
1182.42,2.72287e-13,1.94392e-13
1182.48,2.95388e-13,1.93170e-13
1182.54,3.00840e-13,1.89538e-13
1182.60,2.72899e-13,1.80270e-13
1182.66,2.50804e-13,1.78081e-13
1182.72,2.88070e-13,1.80816e-13
1182.78,2.52985e-13,1.79204e-13
1182.84,3.05388e-13,1.83812e-13
1182.90,2.74931e-13,1.82074e-13
1182.96,2.84361e-13,1.83520e-13
1183.02,3.10265e-13,1.83998e-13
1183.08,2.90795e-13,1.82337e-13
1183.14,3.03226e-13,1.82919e-13
1183.20,2.90316e-13,1.82354e-13
1183.26,2.62231e-13,1.81188e-13
1183.32,2.54169e-13,1.82589e-13
1183.38,2.62190e-13,1.82779e-13
1183.44,2.47402e-13,1.81854e-13
1183.50,2.77744e-13,1.84521e-13
1183.56,2.46577e-13,1.81641e-13
1183.62,2.34725e-13,1.77966e-13
1183.68,2.12619e-13,1.76450e-13
1183.74,2.33065e-13,1.77617e-13
1183.80,2.48367e-13,1.79893e-13
1183.86,2.61618e-13,1.86210e-13
1183.92,2.80940e-13,2.03330e-13
1183.98,2.94138e-13,2.20146e-13
1184.04,2.74099e-13,2.00153e-13
1184.10,2.89451e-13,1.85329e-13
1184.16,2.90554e-13,1.75417e-13
1184.22,2.79349e-13,1.73161e-13
1184.28,3.23306e-13,1.79767e-13
1184.34,2.99069e-13,1.84535e-13
1184.40,2.86222e-13,1.91384e-13
1184.46,2.68103e-13,1.94026e-13
1184.52,2.44857e-13,1.87075e-13
1184.58,2.64303e-13,1.87619e-13
1184.64,2.70989e-13,1.97721e-13
1184.70,2.66816e-13,2.05318e-13
1184.76,2.29041e-13,1.87563e-13
1184.82,2.18083e-13,1.79624e-13
1184.88,2.27098e-13,1.76540e-13
1184.94,2.55621e-13,1.78397e-13
1185.00,2.76072e-13,1.80901e-13
1185.06,2.39408e-13,1.81901e-13
1185.12,2.60244e-13,1.83615e-13
1185.18,2.97101e-13,1.82593e-13
1185.24,3.39899e-13,1.93675e-13
1185.30,2.91181e-13,1.81138e-13
1185.36,2.60807e-13,1.77515e-13
1185.42,2.85761e-13,1.80832e-13
1185.48,2.80496e-13,1.87036e-13
1185.54,2.82926e-13,1.82633e-13
1185.60,2.82811e-13,1.81195e-13
1185.66,2.78097e-13,1.75583e-13
1185.72,2.88899e-13,1.75358e-13
1185.78,2.88928e-13,1.80390e-13
1185.84,2.88958e-13,1.83607e-13
1185.90,2.88987e-13,1.82150e-13
1185.96,2.89016e-13,1.76097e-13
1186.02,2.89045e-13,1.76731e-13
1186.08,2.89075e-13,1.74198e-13
1186.14,2.89104e-13,1.87952e-13
1186.20,2.89133e-13,1.84054e-13
1186.26,2.89162e-13,1.79326e-13
1186.32,2.89192e-13,1.81222e-13
1186.38,2.89221e-13,1.88326e-13
1186.44,2.89250e-13,1.93412e-13
1186.50,2.89279e-13,2.03964e-13
1186.56,2.89309e-13,2.03737e-13
1186.62,2.89338e-13,1.93310e-13
1186.68,2.89367e-13,1.86226e-13
1186.74,2.89396e-13,1.79306e-13
1186.80,2.89426e-13,1.78614e-13
1186.86,2.89455e-13,1.79587e-13
1186.92,2.89484e-13,1.81578e-13
1186.98,2.89513e-13,1.83784e-13
1187.04,2.89543e-13,1.82781e-13
1187.10,2.89572e-13,1.84417e-13
1187.16,2.89601e-13,1.87913e-13
1187.22,2.89631e-13,1.84183e-13
1187.28,2.89660e-13,2.06552e-13
1187.34,2.89689e-13,2.26724e-13
1187.40,2.89718e-13,1.93577e-13
1187.46,2.89748e-13,1.91969e-13
1187.52,2.89777e-13,1.92344e-13
1187.58,2.89806e-13,1.92433e-13
1187.64,2.89836e-13,1.84297e-13
1187.70,2.89865e-13,1.85145e-13
1187.76,2.89894e-13,1.90913e-13
1187.82,2.89923e-13,2.09200e-13
1187.88,2.89953e-13,2.03994e-13
1187.94,2.89982e-13,1.73992e-13
1188.00,2.90011e-13,1.78027e-13
1188.06,2.90041e-13,1.92538e-13
1188.12,2.90070e-13,1.93205e-13
1188.18,2.90099e-13,1.93058e-13
1188.24,2.90128e-13,1.83254e-13
1188.30,2.90158e-13,1.78647e-13
1188.36,2.90187e-13,1.77867e-13
1188.42,2.90216e-13,1.81816e-13
1188.48,2.90246e-13,1.81436e-13
1188.54,2.90275e-13,1.83372e-13
1188.60,2.90304e-13,1.81524e-13
1188.66,2.90334e-13,1.83963e-13
1188.72,2.90363e-13,1.85521e-13
1188.78,2.90392e-13,1.81686e-13
1188.84,2.90421e-13,1.92029e-13
1188.90,2.90451e-13,2.09558e-13
1188.96,2.90480e-13,1.88550e-13
1189.02,2.87701e-13,1.87359e-13
1189.08,3.24488e-13,2.05469e-13
1189.14,3.41270e-13,2.07284e-13
1189.20,3.40948e-13,2.04052e-13
1189.26,2.99691e-13,1.81723e-13
1189.32,3.20350e-13,1.94732e-13
1189.38,2.78172e-13,1.78381e-13
1189.44,2.81692e-13,1.82130e-13
1189.50,2.81360e-13,1.83581e-13
1189.56,2.81109e-13,1.82365e-13
1189.62,2.76141e-13,1.81028e-13
1189.68,2.78905e-13,1.80230e-13
1189.74,2.78437e-13,1.79115e-13
1189.80,2.82089e-13,1.83172e-13
1189.86,2.86579e-13,1.84833e-13
1189.92,2.93574e-13,1.88955e-13
1189.98,2.86929e-13,1.83989e-13
1190.04,2.60146e-13,1.81338e-13
1190.10,2.70233e-13,1.81044e-13
1190.16,2.71666e-13,1.80463e-13
1190.22,2.83728e-13,1.83446e-13
1190.28,3.09882e-13,1.84940e-13
1190.34,3.05285e-13,1.84803e-13
1190.40,2.87074e-13,1.85122e-13
1190.46,2.45657e-13,1.85629e-13
1190.52,2.59619e-13,1.95796e-13
1190.58,2.84426e-13,1.94345e-13
1190.64,2.72151e-13,1.94730e-13
1190.70,3.01766e-13,1.94959e-13
1190.76,3.16824e-13,1.86741e-13
1190.82,3.14824e-13,1.85007e-13
1190.88,3.04130e-13,1.84163e-13
1190.94,2.82759e-13,1.84882e-13
1191.00,3.00543e-13,1.85299e-13
1191.06,3.00132e-13,1.83538e-13
1191.12,2.97293e-13,1.82662e-13
1191.18,2.59114e-13,1.79765e-13
1191.24,2.97483e-13,1.82149e-13
1191.30,2.68878e-13,1.81471e-13
1191.36,2.67174e-13,1.82221e-13
1191.42,2.91833e-13,1.84954e-13
1191.48,2.79430e-13,1.90875e-13
1191.54,2.67360e-13,1.90316e-13
1191.60,2.80946e-13,1.86961e-13
1191.66,2.90053e-13,1.84220e-13
1191.72,2.64202e-13,1.80801e-13
1191.78,2.85240e-13,1.81764e-13
1191.84,2.93348e-13,1.82284e-13
1191.90,2.99465e-13,1.81840e-13
1191.96,3.03945e-13,1.82952e-13
1192.02,2.86388e-13,1.82162e-13
1192.08,2.79923e-13,1.81406e-13
1192.14,3.11898e-13,1.83827e-13
1192.20,2.69049e-13,1.81958e-13
1192.26,2.71311e-13,1.82292e-13
1192.32,2.96259e-13,1.82764e-13
1192.38,2.92915e-13,1.82731e-13
1192.44,2.83367e-13,1.83002e-13
1192.50,2.57985e-13,1.82914e-13
1192.56,2.74906e-13,1.81343e-13
1192.62,2.78030e-13,1.80322e-13
1192.68,2.78037e-13,1.81416e-13
1192.74,2.81954e-13,1.82457e-13
1192.80,2.84231e-13,1.83597e-13
1192.86,2.96595e-13,1.83084e-13
1192.92,2.83989e-13,1.83420e-13
1192.98,3.07847e-13,1.84988e-13
1193.04,3.32483e-13,1.90503e-13
1193.10,3.45139e-13,2.03841e-13
1193.16,3.12852e-13,2.00054e-13
1193.22,2.20693e-13,1.73443e-13
1193.28,2.30361e-13,1.70888e-13
1193.34,2.70884e-13,1.79055e-13
1193.40,2.85794e-13,1.83089e-13
1193.46,2.34182e-13,1.73098e-13
1193.52,2.64178e-13,1.69436e-13
1193.58,2.23302e-13,1.67076e-13
1193.64,2.53933e-13,1.72371e-13
1193.70,2.70265e-13,1.79559e-13
1193.76,2.68787e-13,1.80363e-13
1193.82,2.64912e-13,1.79643e-13
1193.88,2.40502e-13,1.77994e-13
1193.94,2.23353e-13,1.76190e-13
1194.00,2.27804e-13,1.75739e-13
1194.06,2.77146e-13,1.80379e-13
1194.12,2.58682e-13,1.79215e-13
1194.18,2.91661e-13,1.81516e-13
1194.24,3.14157e-13,1.82096e-13
1194.30,2.98137e-13,1.78697e-13
1194.36,2.61815e-13,1.78786e-13
1194.42,2.69177e-13,1.81885e-13
1194.48,2.54106e-13,1.81587e-13
1194.54,2.40591e-13,1.85616e-13
1194.60,2.26124e-13,1.80011e-13
1194.66,2.29038e-13,1.83250e-13
1194.72,2.36304e-13,1.91800e-13
1194.78,2.24235e-13,1.90179e-13
1194.84,2.37864e-13,1.86380e-13
1194.90,2.02817e-13,1.78955e-13
1194.96,2.49575e-13,1.81043e-13
1195.02,2.41432e-13,1.79438e-13
1195.08,2.70748e-13,1.82075e-13
1195.14,2.68909e-13,1.83866e-13
1195.20,2.66910e-13,1.87683e-13
1195.26,2.78890e-13,1.90533e-13
1195.32,2.83923e-13,1.95990e-13
1195.38,3.06897e-13,1.97257e-13
1195.44,3.13858e-13,1.99196e-13
1195.50,2.70238e-13,1.85052e-13
1195.56,2.45865e-13,1.81550e-13
1195.62,2.93416e-13,1.81232e-13
1195.68,2.84961e-13,1.81033e-13
1195.74,2.55131e-13,1.80798e-13
1195.80,2.39767e-13,1.78875e-13
1195.86,2.35589e-13,1.79439e-13
1195.92,2.90957e-13,1.82777e-13
1195.98,2.73261e-13,1.86411e-13
1196.04,2.47556e-13,1.83166e-13
1196.10,2.32386e-13,1.77836e-13
1196.16,2.05658e-13,1.76737e-13
1196.22,2.45884e-13,1.75553e-13
1196.28,2.49717e-13,1.77586e-13
1196.34,2.42358e-13,1.79777e-13
1196.40,2.75629e-13,1.78483e-13
1196.46,2.74758e-13,1.80383e-13
1196.52,2.60207e-13,1.80759e-13
1196.58,2.55427e-13,1.82632e-13
1196.64,3.07376e-13,1.84555e-13
1196.70,2.60465e-13,1.82289e-13
1196.76,3.10419e-13,1.83662e-13
1196.82,3.01427e-13,1.82537e-13
1196.88,2.51646e-13,1.83030e-13
1196.94,2.44800e-13,1.82318e-13
1197.00,2.64435e-13,1.84182e-13
1197.06,2.20482e-13,1.80414e-13
1197.12,2.32962e-13,1.82670e-13
1197.18,1.99075e-13,1.96629e-13
1197.24,1.96463e-13,2.00906e-13
1197.30,2.14710e-13,1.89750e-13
1197.36,1.82908e-13,1.78153e-13
1197.42,2.33407e-13,1.76580e-13
1197.48,2.38153e-13,1.77133e-13
1197.54,2.35110e-13,1.75309e-13
1197.60,1.73953e-13,1.76055e-13
1197.66,2.01764e-13,1.72848e-13
1197.72,2.04868e-13,1.71512e-13
1197.78,2.20072e-13,1.73405e-13
1197.84,2.61102e-13,1.78191e-13
1197.90,2.54643e-13,1.78609e-13
1197.96,2.45620e-13,1.81863e-13
1198.02,2.34371e-13,1.78342e-13
1198.08,2.28974e-13,1.79783e-13
1198.14,2.25088e-13,1.82867e-13
1198.20,2.06968e-13,1.83911e-13
1198.26,2.43234e-13,1.84371e-13
1198.32,2.54221e-13,1.84056e-13
1198.38,2.95734e-13,1.93944e-13
1198.44,2.88859e-13,2.03331e-13
1198.50,2.33993e-13,1.86925e-13
1198.56,1.92358e-13,1.81130e-13
1198.62,2.76983e-13,1.84293e-13
1198.68,2.31389e-13,1.77848e-13
1198.74,1.83401e-13,1.73170e-13
1198.80,2.51960e-13,1.82435e-13
1198.86,2.24636e-13,1.83225e-13
1198.92,2.04310e-13,1.82962e-13
1198.98,2.03281e-13,1.75612e-13
1199.04,2.13271e-13,1.79003e-13
1199.10,2.13360e-13,1.80442e-13
1199.16,2.27264e-13,1.84110e-13
1199.22,2.40400e-13,1.83132e-13
1199.28,2.33473e-13,1.83250e-13
1199.34,2.45085e-13,1.88667e-13
1199.40,2.22756e-13,1.83971e-13
1199.46,1.98592e-13,1.78082e-13
1199.52,2.38247e-13,1.79991e-13
1199.58,2.45239e-13,1.80065e-13
1199.64,2.38483e-13,1.78902e-13
1199.70,2.55759e-13,1.78615e-13
1199.76,2.93045e-13,1.83094e-13
1199.82,3.00597e-13,1.85973e-13
1199.88,2.80619e-13,1.80676e-13
1199.94,2.38787e-13,1.76113e-13
1200.00,2.14142e-13,1.79403e-13
1200.06,2.48146e-13,1.84742e-13
1200.12,1.89006e-13,1.82467e-13
1200.18,2.58922e-13,1.83023e-13
1200.24,1.69201e-13,1.78677e-13
1200.30,2.87475e-13,1.83880e-13
1200.36,2.44999e-13,1.81633e-13
1200.42,1.87367e-13,1.80611e-13
1200.48,2.68155e-13,1.89517e-13
1200.54,2.27466e-13,1.83341e-13
1200.60,2.84817e-13,1.82523e-13
1200.66,2.90241e-13,1.80476e-13
1200.72,2.78379e-13,1.79093e-13
1200.78,2.74531e-13,1.76917e-13
1200.84,2.43216e-13,1.77312e-13
1200.90,2.14746e-13,1.78470e-13
1200.96,2.34859e-13,1.87762e-13
1201.02,2.02833e-13,1.86747e-13
1201.08,2.09938e-13,1.83391e-13
1201.14,2.58190e-13,1.83736e-13
1201.20,2.55192e-13,1.81096e-13
1201.26,2.64944e-13,1.79670e-13
1201.32,2.35758e-13,1.79063e-13
1201.38,2.72482e-13,1.81485e-13
1201.44,2.30245e-13,1.87719e-13
1201.50,2.82716e-13,2.01106e-13
1201.56,2.15553e-13,1.85681e-13
1201.62,2.09141e-13,1.71918e-13
1201.68,2.31868e-13,1.73587e-13
1201.74,2.17799e-13,1.76464e-13
1201.80,2.39475e-13,1.82328e-13
1201.86,2.51756e-13,1.83506e-13
1201.92,2.25281e-13,1.80473e-13
1201.98,2.07018e-13,1.75708e-13
1202.04,1.60718e-13,1.73030e-13
1202.10,2.51819e-13,1.76687e-13
1202.16,1.52798e-13,1.72260e-13
1202.22,3.00595e-13,1.82000e-13
1202.28,2.55877e-13,1.81099e-13
1202.34,2.59316e-13,1.78877e-13
1202.40,3.03608e-13,1.81781e-13
1202.46,2.32045e-13,1.81379e-13
1202.52,2.62090e-13,1.83747e-13
1202.58,2.15554e-13,1.80962e-13
1202.64,1.88567e-13,1.87847e-13
1202.70,3.10910e-13,1.87248e-13
1202.76,1.04252e-13,1.71407e-13
1202.82,6.76544e-14,1.68793e-13
1202.88,3.21286e-13,1.88120e-13
1202.94,2.50569e-13,1.82533e-13
1203.00,2.67626e-13,1.82997e-13
1203.06,2.30664e-13,1.85015e-13
1203.12,2.19985e-13,1.84444e-13
1203.18,2.47735e-13,1.87496e-13
1203.24,2.53331e-13,1.92320e-13
1203.30,2.61669e-13,2.01709e-13
1203.36,2.74637e-13,2.24307e-13
1203.42,2.32929e-13,2.33916e-13
1203.48,2.70123e-13,2.20212e-13
1203.54,2.36961e-13,1.89428e-13
1203.60,2.83786e-13,1.83937e-13
1203.66,2.75755e-13,1.89954e-13
1203.72,2.84911e-13,1.87079e-13
1203.78,2.54368e-13,1.84208e-13
1203.84,2.48131e-13,1.90053e-13
1203.90,3.01934e-13,1.90960e-13
1203.96,2.85362e-13,1.97033e-13
1204.02,2.64164e-13,1.94737e-13
1204.08,2.54136e-13,1.84036e-13
1204.14,2.64012e-13,1.89568e-13
1204.20,2.63636e-13,1.84080e-13
1204.26,2.42537e-13,1.65485e-13
1204.32,2.44150e-13,1.68514e-13
1204.38,2.52032e-13,1.80215e-13
1204.44,2.56154e-13,1.85193e-13
1204.50,2.52597e-13,1.86079e-13
1204.56,2.20358e-13,1.85779e-13
1204.62,2.13837e-13,1.90197e-13
1204.68,2.37747e-13,2.03509e-13
1204.74,2.19785e-13,1.96707e-13
1204.80,2.65818e-13,1.83302e-13
1204.86,3.05220e-13,1.78838e-13
1204.92,3.12370e-13,1.80129e-13
1204.98,3.13622e-13,1.85740e-13
1205.04,2.74671e-13,1.87578e-13
1205.10,2.80276e-13,1.86432e-13
1205.16,2.12430e-13,1.81111e-13
1205.22,2.03271e-13,1.76596e-13
1205.28,2.74107e-13,1.77202e-13
1205.34,2.63671e-13,1.74765e-13
1205.40,2.58779e-13,1.73922e-13
1205.46,2.19545e-13,1.72731e-13
1205.52,3.11760e-13,1.81169e-13
1205.58,3.24168e-13,1.88264e-13
1205.64,3.24758e-13,1.88823e-13
1205.70,3.50749e-13,1.88179e-13
1205.76,3.19539e-13,1.84082e-13
1205.82,2.71553e-13,1.78819e-13
1205.88,2.74356e-13,1.76215e-13
1205.94,2.49809e-13,1.73689e-13
1206.00,2.66689e-13,1.78187e-13
1206.06,3.22744e-13,1.89272e-13
1206.12,3.11613e-13,1.97282e-13
1206.18,3.05046e-13,1.97067e-13
1206.24,2.81583e-13,1.87558e-13
1206.30,2.71680e-13,1.84662e-13
1206.36,2.73610e-13,1.79081e-13
1206.42,2.52291e-13,1.75604e-13
1206.48,2.41400e-13,1.74366e-13
1206.54,2.55376e-13,1.78575e-13
1206.60,2.30007e-13,1.84359e-13
1206.66,2.48204e-13,1.93938e-13
1206.72,2.96153e-13,1.94788e-13
1206.78,2.96516e-13,1.86609e-13
1206.84,2.44868e-13,1.82513e-13
1206.90,2.76756e-13,1.81930e-13
1206.96,2.41987e-13,1.75616e-13
1207.02,2.81927e-13,1.81604e-13
1207.08,2.83587e-13,1.92028e-13
1207.14,3.04982e-13,1.97473e-13
1207.20,3.04536e-13,1.93817e-13
1207.26,2.69790e-13,1.85281e-13
1207.32,2.83034e-13,1.80645e-13
1207.38,2.66174e-13,1.77783e-13
1207.44,2.86729e-13,1.79802e-13
1207.50,3.05551e-13,1.79842e-13
1207.56,3.31034e-13,1.80603e-13
1207.62,2.99682e-13,1.83697e-13
1207.68,3.39840e-13,1.93425e-13
1207.74,3.40973e-13,1.98023e-13
1207.80,3.03970e-13,2.00335e-13
1207.86,3.01167e-13,1.88392e-13
1207.92,2.36184e-13,1.77234e-13
1207.98,2.69627e-13,1.75339e-13
1208.04,2.69194e-13,1.80092e-13
1208.10,2.97501e-13,1.92462e-13
1208.16,3.01671e-13,1.93675e-13
1208.22,2.73193e-13,1.85848e-13
1208.28,2.52123e-13,1.80178e-13
1208.34,3.09505e-13,1.78128e-13
1208.40,2.98990e-13,1.76590e-13
1208.46,3.23880e-13,1.81581e-13
1208.52,3.32631e-13,1.88971e-13
1208.58,2.88987e-13,1.88474e-13
1208.64,2.50367e-13,1.84601e-13
1208.70,1.91792e-13,1.77299e-13
1208.76,1.88388e-13,1.87746e-13
1208.82,1.94969e-13,1.86578e-13
1208.88,2.18452e-13,1.78838e-13
1208.94,2.49656e-13,1.78382e-13
1209.00,2.38420e-13,1.83761e-13
1209.06,2.11524e-13,1.79042e-13
1209.12,2.37451e-13,1.78977e-13
1209.18,2.77085e-13,1.80906e-13
1209.24,2.47232e-13,1.75333e-13
1209.30,2.72342e-13,1.74528e-13
1209.36,2.35805e-13,1.77816e-13
1209.42,2.91915e-13,1.83694e-13
1209.48,3.08489e-13,1.84520e-13
1209.54,3.05054e-13,1.90702e-13
