1254.84,3.35517e-13,2.14262e-13
1254.90,3.00471e-13,2.13446e-13
1254.96,3.07080e-13,2.13254e-13
1255.02,3.43594e-13,2.15643e-13
1255.08,3.23235e-13,2.15892e-13
1255.14,3.02467e-13,2.14631e-13
1255.20,3.20947e-13,2.15005e-13
1255.26,3.66830e-13,2.19314e-13
1255.32,3.12350e-13,2.22052e-13
1255.38,3.63895e-13,2.27982e-13
1255.44,3.43191e-13,2.27806e-13
1255.50,3.86545e-13,2.25107e-13
1255.56,3.54595e-13,2.20398e-13
1255.62,3.66645e-13,2.17949e-13
1255.68,3.68123e-13,2.17455e-13
1255.74,3.51590e-13,2.17030e-13
1255.80,3.53250e-13,2.17415e-13
1255.86,3.37360e-13,2.16616e-13
1255.92,3.50585e-13,2.17988e-13
1255.98,3.43973e-13,2.17619e-13
1256.04,3.57983e-13,2.17440e-13
1256.10,3.82385e-13,2.19043e-13
1256.16,3.41865e-13,2.18173e-13
1256.22,3.39933e-13,2.17536e-13
1256.28,3.28354e-13,2.17165e-13
1256.34,3.66788e-13,2.18383e-13
1256.40,3.10742e-13,2.16057e-13
1256.46,3.27090e-13,2.16784e-13
1256.52,3.00805e-13,2.15671e-13
1256.58,3.39425e-13,2.17052e-13
1256.64,3.51807e-13,2.18891e-13
1256.70,3.52676e-13,2.18975e-13
1256.76,3.17826e-13,2.17532e-13
1256.82,2.65423e-13,2.15193e-13
1256.88,3.55692e-13,2.21332e-13
1256.94,3.28092e-13,2.24730e-13
1257.00,3.04930e-13,2.30526e-13
1257.06,3.42451e-13,2.34149e-13
1257.12,3.24019e-13,2.27256e-13
1257.18,3.47041e-13,2.22676e-13
1257.24,3.16651e-13,2.17858e-13
1257.30,3.55332e-13,2.18124e-13
1257.36,3.74035e-13,2.19643e-13
1257.42,4.02481e-13,2.21917e-13
1257.48,3.86231e-13,2.21997e-13
1257.54,3.34355e-13,2.18938e-13
1257.60,3.31910e-13,2.18793e-13
1257.66,3.38241e-13,2.20070e-13
1257.72,3.31904e-13,2.20560e-13
1257.78,2.98102e-13,2.17836e-13
1257.84,2.88591e-13,2.16663e-13
1257.90,3.14961e-13,2.16386e-13
1257.96,3.14726e-13,2.17438e-13
1258.02,3.34056e-13,2.18953e-13
1258.08,3.68969e-13,2.20090e-13
1258.14,3.68497e-13,2.20403e-13
1258.20,3.58155e-13,2.20897e-13
1258.26,3.97066e-13,2.21680e-13
1258.32,2.94728e-13,2.18399e-13
1258.38,4.40621e-13,2.23090e-13
1258.44,3.65934e-13,2.19557e-13
1258.50,3.84935e-13,2.22569e-13
1258.56,3.56508e-13,2.26348e-13
1258.62,2.92439e-13,2.30772e-13
1258.68,3.01186e-13,2.36822e-13
1258.74,2.51129e-13,2.33940e-13
1258.80,3.30290e-13,2.30301e-13
1258.86,3.65888e-13,2.24961e-13
1258.92,3.36302e-13,2.20200e-13
1258.98,3.10215e-13,2.18639e-13
1259.04,3.08376e-13,2.19311e-13
1259.10,3.07549e-13,2.20903e-13
1259.16,3.39499e-13,2.23308e-13
1259.22,2.97348e-13,2.20943e-13
1259.28,2.57451e-13,2.18821e-13
1259.34,2.48509e-13,2.18483e-13
1259.40,2.67304e-13,2.19316e-13
1259.46,2.92923e-13,2.19888e-13
1259.52,2.91895e-13,2.18478e-13
1259.58,2.98310e-13,2.17366e-13
1259.64,2.25913e-13,2.14332e-13
1259.70,3.35331e-13,2.20590e-13
1259.76,2.85098e-13,2.21602e-13
1259.82,3.39162e-13,2.22606e-13
1259.88,3.14667e-13,2.21281e-13
1259.94,1.32103e-13,2.16529e-13
1260.00,3.04574e-13,2.23953e-13
1260.06,2.42201e-13,2.23134e-13
1260.12,2.65200e-13,2.22566e-13
1260.18,3.77435e-13,2.26596e-13
1260.24,2.79378e-13,2.24474e-13
1260.30,3.18248e-13,2.34220e-13
1260.36,3.57862e-13,2.46647e-13
1260.42,3.10653e-13,2.47783e-13
1260.48,1.64895e-13,2.33188e-13
1260.54,3.02294e-13,2.29171e-13
1260.60,3.83768e-13,2.29476e-13
1260.66,3.61730e-13,2.31293e-13
1260.72,3.44579e-13,2.32001e-13
1260.78,3.45181e-13,2.30646e-13
1260.84,2.95979e-13,2.24992e-13
1260.90,2.91762e-13,2.22335e-13
1260.96,3.32099e-13,2.26044e-13
1261.02,3.68421e-13,2.32380e-13
1261.08,2.60084e-13,2.30285e-13
1261.14,3.59692e-13,2.31120e-13
1261.20,3.17036e-13,2.26527e-13
1261.26,3.71142e-13,2.28749e-13
1261.32,3.48946e-13,2.32644e-13
1261.38,2.90294e-13,2.33826e-13
1261.44,3.16272e-13,2.36565e-13
1261.50,3.99088e-13,2.34978e-13
1261.56,3.49690e-13,2.29055e-13
1261.62,3.39478e-13,2.28530e-13
1261.68,3.18135e-13,2.33271e-13
1261.74,3.31640e-13,2.39323e-13
1261.80,3.44030e-13,2.38080e-13
1261.86,2.84541e-13,2.30226e-13
1261.92,3.50662e-13,2.28539e-13
1261.98,3.30083e-13,2.32634e-13
1262.04,3.63496e-13,2.48104e-13
1262.10,3.05869e-13,2.61038e-13
1262.16,2.81819e-13,2.60652e-13
1262.22,2.97505e-13,2.48733e-13
1262.28,3.04341e-13,2.35972e-13
1262.34,3.48555e-13,2.34200e-13
1262.40,3.45214e-13,2.40206e-13
1262.46,3.07884e-13,2.43662e-13
1262.52,3.64642e-13,2.43781e-13
1262.58,3.29567e-13,2.34409e-13
1262.64,3.11289e-13,2.26980e-13
1262.70,2.90605e-13,2.25333e-13
1262.76,3.20755e-13,2.33079e-13
1262.82,3.66944e-13,2.42288e-13
1262.88,3.38944e-13,2.46344e-13
1262.94,2.82422e-13,2.40404e-13
1263.00,3.30008e-13,2.34935e-13
1263.06,3.23523e-13,2.31930e-13
1263.12,3.06354e-13,2.36978e-13
1263.18,3.48584e-13,2.47715e-13
1263.24,3.64217e-13,2.48927e-13
1263.30,3.39791e-13,2.40181e-13
1263.36,3.34960e-13,2.31741e-13
1263.42,3.17827e-13,2.26890e-13
1263.48,3.57904e-13,2.30634e-13
1263.54,3.75291e-13,2.38466e-13
1263.60,3.40823e-13,2.45638e-13
1263.66,3.61395e-13,2.51781e-13
1263.72,3.89362e-13,2.50622e-13
1263.78,3.10167e-13,2.47413e-13
1263.84,3.40116e-13,2.57950e-13
1263.90,3.46545e-13,2.69210e-13
1263.96,3.21209e-13,2.70496e-13
1264.02,3.21062e-13,2.59451e-13
1264.08,3.60789e-13,2.43938e-13
1264.14,3.26072e-13,2.32112e-13
1264.20,3.40064e-13,2.27750e-13
1264.26,3.60718e-13,2.27650e-13
1264.32,3.43307e-13,2.32772e-13
1264.38,2.99605e-13,2.41977e-13
1264.44,3.17924e-13,2.51819e-13
1264.50,2.87906e-13,2.48323e-13
1264.56,2.79440e-13,2.38187e-13
1264.62,2.89103e-13,2.33687e-13
1264.68,4.12064e-13,2.45985e-13
1264.74,3.49579e-13,2.54215e-13
1264.80,3.05959e-13,2.56002e-13
1264.86,2.82911e-13,2.45017e-13
1264.92,3.38095e-13,2.37218e-13
1264.98,4.09152e-13,2.32570e-13
1265.04,3.84471e-13,2.43624e-13
1265.10,3.36768e-13,2.41656e-13
1265.16,3.15909e-13,2.40709e-13
1265.22,3.57610e-13,2.42296e-13
1265.28,3.20283e-13,2.40669e-13
1265.34,3.94718e-13,2.43555e-13
1265.40,3.15413e-13,2.40309e-13
1265.46,3.53931e-13,2.41733e-13
1265.52,2.97018e-13,2.39377e-13
1265.58,2.91582e-13,2.38942e-13
1265.64,3.81002e-13,2.42519e-13
1265.70,2.58000e-13,2.37528e-13
1265.76,3.10118e-13,2.39455e-13
1265.82,3.07070e-13,2.39288e-13
1265.88,3.47536e-13,2.40805e-13
1265.94,3.42538e-13,2.40506e-13
1266.00,3.62019e-13,2.41120e-13
1266.06,3.51084e-13,2.40615e-13
1266.12,2.63118e-13,2.37034e-13
1266.18,3.21465e-13,2.39234e-13
1266.24,3.06785e-13,2.38559e-13
1266.30,3.82229e-13,2.41452e-13
1266.36,4.15627e-13,2.42652e-13
1266.42,2.91886e-13,2.37660e-13
1266.48,2.86945e-13,2.37367e-13
1266.54,3.22214e-13,2.38648e-13
1266.60,3.55115e-13,2.39902e-13
1266.66,3.55717e-13,2.39802e-13
1266.72,3.24613e-13,2.38488e-13
1266.78,3.65010e-13,2.39934e-13
1266.84,3.47269e-13,2.39167e-13
1266.90,4.28700e-13,2.42154e-13
1266.96,3.99379e-13,2.40935e-13
1267.02,3.55311e-13,2.39138e-13
1267.08,2.81699e-13,2.36185e-13
1267.14,3.23191e-13,2.37653e-13
1267.20,3.66267e-13,2.39266e-13
1267.26,3.46861e-13,2.38461e-13
1267.32,2.95627e-13,2.36356e-13
1267.38,3.50022e-13,2.38401e-13
1267.44,3.49638e-13,2.38298e-13
1267.50,3.22105e-13,2.37070e-13
1267.56,3.42498e-13,2.37798e-13
1267.62,3.50008e-13,2.37976e-13
1267.68,2.65440e-13,2.34490e-13
1267.74,3.37049e-13,2.37251e-13
1267.80,4.10758e-13,2.40052e-13
1267.86,4.06349e-13,2.39488e-13
1267.92,2.59133e-13,2.33682e-13
1267.98,2.22382e-13,2.31905e-13
1268.04,2.69577e-13,2.33835e-13
1268.10,8.75884e-14,2.26234e-13
1268.16,1.94271e-13,2.30766e-13
1268.22,3.55456e-13,2.37025e-13
1268.28,1.89099e-13,2.30343e-13
1268.34,1.86592e-13,2.30075e-13
1268.40,2.07180e-13,2.30831e-13
1268.46,1.01107e-13,2.26427e-13
1268.52,2.34441e-13,2.31848e-13
1268.58,4.07316e-13,2.38388e-13
1268.64,2.86387e-13,2.33716e-13
1268.70,2.24542e-13,2.31090e-13
1268.76,2.32469e-13,2.31246e-13
1268.82,3.52221e-13,2.36021e-13
1268.88,3.07035e-13,2.34174e-13
1268.94,2.99824e-13,2.33791e-13
1269.00,3.91921e-13,2.37336e-13
1269.06,3.31983e-13,2.34547e-13
1269.12,3.76670e-13,2.36414e-13
1269.18,3.26017e-13,2.34430e-13
1269.24,2.51027e-13,2.30879e-13
1269.30,5.22268e-13,2.41826e-13
1269.36,4.79163e-13,2.39276e-13
1269.42,3.81435e-13,2.35993e-13
1269.48,4.52203e-13,2.38900e-13
1269.54,2.67389e-13,2.35804e-13
1269.60,3.83312e-13,2.39905e-13
1269.66,3.80630e-13,2.40974e-13
1269.72,2.71031e-13,2.35150e-13
1269.78,2.59245e-13,2.29960e-13
1269.84,3.00762e-13,2.27247e-13
1269.90,3.97172e-13,2.30148e-13
1269.96,3.67256e-13,2.31457e-13
1270.02,3.54041e-13,2.31807e-13
1270.08,3.04890e-13,2.28201e-13
1270.14,3.38130e-13,2.31126e-13
1270.20,4.16029e-13,2.40244e-13
1270.26,3.66100e-13,2.46287e-13
1270.32,3.61544e-13,2.47688e-13
1270.38,3.20562e-13,2.39406e-13
1270.44,3.32870e-13,2.32015e-13
1270.50,3.65523e-13,2.32486e-13
1270.56,3.63528e-13,2.35086e-13
1270.62,4.14172e-13,2.40922e-13
1270.68,4.09293e-13,2.39220e-13
1270.74,4.90697e-13,2.36572e-13
1270.80,3.88326e-13,2.29711e-13
1270.86,4.07463e-13,2.31375e-13
1270.92,3.27408e-13,2.29483e-13
1270.98,3.74684e-13,2.29288e-13
1271.04,3.18660e-13,2.25560e-13
1271.10,3.20747e-13,2.23250e-13
1271.16,3.58199e-13,2.27674e-13
1271.22,3.61196e-13,2.36686e-13
1271.28,3.52804e-13,2.44066e-13
1271.34,3.65900e-13,2.44674e-13
1271.40,4.03099e-13,2.37027e-13
1271.46,4.01919e-13,2.31947e-13
1271.52,3.54532e-13,2.32425e-13
1271.58,3.26283e-13,2.36874e-13
1271.64,2.88330e-13,2.36526e-13
1271.70,3.73998e-13,2.36084e-13
1271.76,4.13725e-13,2.30962e-13
1271.82,3.51006e-13,2.24638e-13
1271.88,2.94964e-13,2.21405e-13
1271.94,3.61225e-13,2.23453e-13
1272.00,3.18437e-13,2.23413e-13
1272.06,2.96395e-13,2.24777e-13
1272.12,3.80827e-13,2.29465e-13
1272.18,2.92364e-13,2.28839e-13
1272.24,2.53447e-13,2.33233e-13
1272.30,3.24857e-13,2.41978e-13
1272.36,3.59317e-13,2.44906e-13
1272.42,3.25231e-13,2.35954e-13
1272.48,3.77927e-13,2.32348e-13
1272.54,3.53810e-13,2.31580e-13
1272.60,4.41814e-13,2.40308e-13
1272.66,3.89304e-13,2.40084e-13
1272.72,3.75515e-13,2.35156e-13
1272.78,3.31888e-13,2.27023e-13
1272.84,3.14718e-13,2.21787e-13
1272.90,3.38019e-13,2.20609e-13
1272.96,3.73892e-13,2.22255e-13
1273.02,3.18000e-13,2.19562e-13
1273.08,3.72560e-13,2.21849e-13
1273.14,3.50797e-13,2.21883e-13
1273.20,3.65328e-13,2.23674e-13
1273.26,3.30055e-13,2.29229e-13
1273.32,4.22600e-13,2.40277e-13
1273.38,3.63690e-13,2.41385e-13
1273.44,3.33364e-13,2.37685e-13
1273.50,4.26022e-13,2.34059e-13
1273.56,2.71196e-13,2.24154e-13
1273.62,2.89272e-13,2.29118e-13
1273.68,3.80777e-13,2.38590e-13
1273.74,2.63256e-13,2.32199e-13
1273.80,2.37780e-13,2.25503e-13
1273.86,3.58264e-13,2.25346e-13
1273.92,3.96576e-13,2.26275e-13
1273.98,3.71793e-13,2.28565e-13
1274.04,3.42698e-13,2.30034e-13
1274.10,3.80108e-13,2.29613e-13
1274.16,3.68572e-13,2.25964e-13
1274.22,3.46184e-13,2.20914e-13
1274.28,2.93521e-13,2.18690e-13
1274.34,2.68890e-13,2.21810e-13
1274.40,3.83746e-13,2.32872e-13
1274.46,3.89024e-13,2.37774e-13
1274.52,3.90591e-13,2.36030e-13
1274.58,3.12440e-13,2.27393e-13
1274.64,3.53701e-13,2.27137e-13
1274.70,3.40091e-13,2.28501e-13
1274.76,3.31110e-13,2.32011e-13
1274.82,4.54350e-13,2.37106e-13
1274.88,4.72738e-13,2.31871e-13
1274.94,4.01498e-13,2.24708e-13
1275.00,3.70357e-13,2.20384e-13
1275.06,3.84638e-13,2.20225e-13
1275.12,3.40171e-13,2.19302e-13
1275.18,3.32748e-13,2.18982e-13
1275.24,3.02176e-13,2.17503e-13
1275.30,2.94251e-13,2.16328e-13
1275.36,3.21825e-13,2.17948e-13
1275.42,3.01420e-13,2.19449e-13
1275.48,3.01817e-13,2.23854e-13
1275.54,3.71238e-13,2.31093e-13
1275.60,2.66329e-13,2.29041e-13
1275.66,3.07076e-13,2.27371e-13
1275.72,2.73416e-13,2.21493e-13
1275.78,4.00043e-13,2.26941e-13
1275.84,2.71984e-13,2.27118e-13
1275.90,2.49107e-13,2.31082e-13
1275.96,2.48229e-13,2.31456e-13
1276.02,3.13758e-13,2.31563e-13
1276.08,1.83376e-13,2.20107e-13
1276.14,1.99562e-13,2.17344e-13
1276.20,4.40098e-13,2.23012e-13
1276.26,3.29457e-13,2.18259e-13
1276.32,3.22801e-13,2.18904e-13
1276.38,3.53699e-13,2.19058e-13
1276.44,3.74474e-13,2.20259e-13
1276.50,3.51573e-13,2.22126e-13
1276.56,3.85092e-13,2.28889e-13
1276.62,4.52274e-13,2.39668e-13
1276.68,3.83551e-13,2.41180e-13
1276.74,2.28886e-13,2.34465e-13
1276.80,3.00234e-13,2.28712e-13
1276.86,4.04410e-13,2.26444e-13
1276.92,3.97444e-13,2.25038e-13
1276.98,3.87312e-13,2.26788e-13
1277.04,3.72893e-13,2.26667e-13
1277.10,3.78104e-13,2.25258e-13
1277.16,4.66001e-13,2.25952e-13
1277.22,3.69208e-13,2.19660e-13
1277.28,3.84817e-13,2.19638e-13
1277.34,2.88267e-13,2.16744e-13
1277.40,3.72409e-13,2.18292e-13
1277.46,3.47142e-13,2.18569e-13
1277.52,3.68129e-13,2.19429e-13
1277.58,3.95036e-13,2.21197e-13
1277.64,3.60434e-13,2.20751e-13
1277.70,3.50173e-13,2.21420e-13
1277.76,4.47869e-13,2.28756e-13
1277.82,6.36018e-13,2.38973e-13
1277.88,3.56659e-13,2.33768e-13
1277.94,2.69765e-13,2.33383e-13
1278.00,4.26859e-13,2.41291e-13
1278.06,3.51655e-13,2.33842e-13
1278.12,4.12779e-13,2.33297e-13
1278.18,3.21167e-13,2.29152e-13
1278.24,3.70536e-13,2.27836e-13
1278.30,3.58210e-13,2.24821e-13
1278.36,3.22544e-13,2.21131e-13
1278.42,3.07694e-13,2.19829e-13
1278.48,3.38625e-13,2.22499e-13
1278.54,3.25068e-13,2.21705e-13
1278.60,3.40626e-13,2.22906e-13
1278.66,3.28483e-13,2.21944e-13
1278.72,3.56301e-13,2.23670e-13
1278.78,3.84017e-13,2.26733e-13
1278.84,3.69713e-13,2.29572e-13
1278.90,3.45939e-13,2.31247e-13
1278.96,3.34868e-13,2.29822e-13
1279.02,3.70702e-13,2.28459e-13
1279.08,3.58059e-13,2.25272e-13
1279.14,3.42111e-13,2.23393e-13
1279.20,3.67757e-13,2.24411e-13
1279.26,4.05347e-13,2.27566e-13
1279.32,4.11866e-13,2.29515e-13
1279.38,3.28679e-13,2.28205e-13
1279.44,3.53805e-13,2.29671e-13
1279.50,4.04429e-13,2.31081e-13
1279.56,4.03932e-13,2.29782e-13
1279.62,4.64707e-13,2.29836e-13
1279.68,4.75158e-13,2.28630e-13
1279.74,2.02758e-13,2.16787e-13
1279.80,3.48314e-13,2.23407e-13
1279.86,3.79293e-13,2.25661e-13
1279.92,3.81585e-13,2.29023e-13
1279.98,3.74098e-13,2.32618e-13
1280.04,3.95380e-13,2.24077e-13
1280.10,3.71645e-13,2.23211e-13
1280.16,3.23320e-13,2.21051e-13
1280.22,3.67423e-13,2.22374e-13
1280.28,1.98972e-13,2.16202e-13
1280.34,3.17573e-13,2.20803e-13
1280.40,3.35366e-13,2.21479e-13
1280.46,3.74969e-13,2.23051e-13
1280.52,3.76006e-13,2.23065e-13
1280.58,3.59646e-13,2.22384e-13
1280.64,3.07982e-13,2.20311e-13
1280.70,2.83951e-13,2.19295e-13
1280.76,3.50577e-13,2.21759e-13
1280.82,3.51540e-13,2.21825e-13
1280.88,4.04212e-13,2.23867e-13
1280.94,3.23159e-13,2.20616e-13
1281.00,3.54437e-13,2.21815e-13
1281.06,3.57927e-13,2.21892e-13
1281.12,3.62887e-13,2.21951e-13
1281.18,3.45414e-13,2.21299e-13
1281.24,3.42713e-13,2.21074e-13
1281.30,3.60238e-13,2.21742e-13
1281.36,3.37782e-13,2.20798e-13
1281.42,3.77456e-13,2.22314e-13
1281.48,3.79077e-13,2.22222e-13
1281.54,3.44335e-13,2.20907e-13
1281.60,3.18784e-13,2.19841e-13
1281.66,3.66194e-13,2.21628e-13
1281.72,3.58233e-13,2.21249e-13
1281.78,3.61591e-13,2.21347e-13
1281.84,3.93352e-13,2.22534e-13
1281.90,2.85394e-13,2.18234e-13
1281.96,2.90699e-13,2.18328e-13
1282.02,3.37093e-13,2.20013e-13
1282.08,3.23602e-13,2.19539e-13
1282.14,2.83029e-13,2.17919e-13
1282.20,3.67492e-13,2.21152e-13
1282.26,3.76089e-13,2.21391e-13
1282.32,3.32436e-13,2.19735e-13
1282.38,3.97241e-13,2.22217e-13
1282.44,3.61444e-13,2.20753e-13
1282.50,3.62832e-13,2.20763e-13
1282.56,3.61302e-13,2.20633e-13
1282.62,3.54398e-13,2.20263e-13
1282.68,3.22817e-13,2.18962e-13
1282.74,4.42149e-13,2.23566e-13
1282.80,3.62973e-13,2.20487e-13
1282.86,3.10925e-13,2.18365e-13
1282.92,3.29926e-13,2.19003e-13
1282.98,3.14245e-13,2.18180e-13
1283.04,2.71348e-13,2.25548e-13
1283.10,2.80512e-13,2.23753e-13
1283.16,3.55282e-13,2.25686e-13
1283.22,4.33953e-13,2.28567e-13
1283.28,3.27843e-13,2.22941e-13
1283.34,3.72202e-13,2.24630e-13
1283.40,4.04632e-13,2.24083e-13
1283.46,3.31048e-13,2.20916e-13
1283.52,3.95445e-13,2.23316e-13
1283.58,3.64306e-13,2.19568e-13
1283.64,3.75811e-13,2.20444e-13
1283.70,3.75307e-13,2.22285e-13
1283.76,3.24021e-13,2.21176e-13
1283.82,3.35243e-13,2.21469e-13
1283.88,3.78171e-13,2.21994e-13
1283.94,3.49484e-13,2.19724e-13
1284.00,3.02463e-13,2.17733e-13
1284.06,3.28007e-13,2.20577e-13
1284.12,3.49272e-13,2.25184e-13
1284.18,3.98111e-13,2.28740e-13
1284.24,4.11619e-13,2.27726e-13
1284.30,3.32168e-13,2.21165e-13
1284.36,3.67243e-13,2.19236e-13
1284.42,3.39396e-13,2.14815e-13
1284.48,3.61860e-13,2.15039e-13
1284.54,3.83361e-13,2.15087e-13
1284.60,3.80281e-13,2.15396e-13
1284.66,3.40880e-13,2.14312e-13
1284.72,3.21147e-13,2.12960e-13
1284.78,3.20436e-13,2.12258e-13
1284.84,3.49791e-13,2.12658e-13
1284.90,2.90197e-13,2.08894e-13
1284.96,3.63339e-13,2.12299e-13
1285.02,3.52844e-13,2.11525e-13
1285.08,3.75802e-13,2.12058e-13
1285.14,3.86058e-13,2.12574e-13
1285.20,3.58540e-13,2.11269e-13
1285.26,3.63572e-13,2.10559e-13
1285.32,3.56833e-13,2.10892e-13
1285.38,3.57538e-13,2.10465e-13
1285.44,3.60054e-13,2.11491e-13
1285.50,3.16380e-13,2.09608e-13
1285.56,3.29813e-13,2.09746e-13
1285.62,3.09379e-13,2.08856e-13
1285.68,3.09389e-13,2.08884e-13
1285.74,3.15237e-13,2.08614e-13
1285.80,3.00988e-13,2.09229e-13
1285.86,3.23324e-13,2.09587e-13
1285.92,3.60442e-13,2.10329e-13
1285.98,3.47695e-13,2.10567e-13
1286.04,3.35233e-13,2.09418e-13
1286.10,3.17034e-13,2.08802e-13
1286.16,3.39326e-13,2.10566e-13
1286.22,2.60741e-13,2.09411e-13
1286.28,2.31982e-13,2.08363e-13
1286.34,3.29306e-13,2.12293e-13
1286.40,4.01502e-13,2.12827e-13
1286.46,3.99197e-13,2.11079e-13
1286.52,3.72500e-13,2.10098e-13
1286.58,3.14184e-13,2.08086e-13
1286.64,2.63929e-13,2.05099e-13
1286.70,3.80549e-13,2.12366e-13
1286.76,3.76010e-13,2.16301e-13
1286.82,3.63947e-13,2.17832e-13
1286.88,3.56232e-13,2.17558e-13
1286.94,3.58242e-13,2.14047e-13
1287.00,3.65203e-13,2.11040e-13
1287.06,3.52306e-13,2.08338e-13
1287.12,3.59466e-13,2.07659e-13
1287.18,3.81059e-13,2.07799e-13
1287.24,3.84043e-13,2.07980e-13
1287.30,3.73366e-13,2.08257e-13
1287.36,3.67358e-13,2.07361e-13
1287.42,3.63113e-13,2.06216e-13
1287.48,3.67451e-13,2.08392e-13
1287.54,3.18199e-13,2.07685e-13
1287.60,3.28646e-13,2.09216e-13
1287.66,3.60839e-13,2.12622e-13
1287.72,3.43084e-13,2.16627e-13
1287.78,3.44017e-13,2.22184e-13
1287.84,3.37562e-13,2.23761e-13
1287.90,3.48169e-13,2.21859e-13
1287.96,2.99740e-13,2.13474e-13
1288.02,3.26272e-13,2.09921e-13
1288.08,3.62608e-13,2.09558e-13
1288.14,3.45914e-13,2.09134e-13
1288.20,3.54375e-13,2.09380e-13
1288.26,3.39964e-13,2.08673e-13
1288.32,3.37140e-13,2.11095e-13
1288.38,3.45958e-13,2.16566e-13
1288.44,2.94236e-13,2.22688e-13
1288.50,3.05931e-13,2.27451e-13
1288.56,2.91745e-13,2.24460e-13
1288.62,3.30329e-13,2.18563e-13
1288.68,3.54652e-13,2.14097e-13
1288.74,3.40448e-13,2.10272e-13
1288.80,3.56464e-13,2.11609e-13
1288.86,3.42493e-13,2.12209e-13
1288.92,4.16516e-13,2.15553e-13
1288.98,3.17510e-13,2.10907e-13
1289.04,3.09523e-13,2.08259e-13
1289.10,3.03010e-13,2.06123e-13
1289.16,3.21915e-13,2.05484e-13
1289.22,3.43208e-13,2.04651e-13
1289.28,3.68363e-13,2.05314e-13
1289.34,3.61079e-13,2.04613e-13
1289.40,3.49746e-13,2.04107e-13
1289.46,3.63695e-13,2.06050e-13
1289.52,3.85490e-13,2.08869e-13
1289.58,4.13237e-13,2.11966e-13
1289.64,3.20790e-13,2.09177e-13
1289.70,3.34947e-13,2.08990e-13
1289.76,2.97675e-13,2.06751e-13
1289.82,3.45059e-13,2.07968e-13
1289.88,4.97400e-13,2.12939e-13
1289.94,4.04133e-13,2.08799e-13
1290.00,1.72273e-13,1.98716e-13
1290.06,7.12927e-14,1.93817e-13
1290.12,7.46173e-14,1.93100e-13
1290.18,3.24178e-13,2.03235e-13
1290.24,5.08037e-13,2.09601e-13
1290.30,2.78839e-13,2.00481e-13
1290.36,2.63866e-13,2.00500e-13
1290.42,3.21144e-13,2.02560e-13
1290.48,3.93388e-13,2.06074e-13
1290.54,3.56448e-13,2.05601e-13
1290.60,3.58135e-13,2.05369e-13
1290.66,3.68981e-13,2.05583e-13
1290.72,3.56286e-13,2.05927e-13
1290.78,3.73257e-13,2.05433e-13
1290.84,2.95847e-13,2.01352e-13
1290.90,3.30838e-13,2.03098e-13
1290.96,3.61837e-13,2.04115e-13
1291.02,3.47531e-13,2.02800e-13
1291.08,3.42408e-13,2.04018e-13
1291.14,3.71033e-13,2.06471e-13
1291.20,3.09305e-13,2.09901e-13
1291.26,3.70187e-13,2.20148e-13
1291.32,3.33719e-13,2.26100e-13
1291.38,3.56481e-13,2.26283e-13
1291.44,3.66271e-13,2.19461e-13
1291.50,3.47383e-13,2.13576e-13
1291.56,3.10895e-13,2.10295e-13
1291.62,2.63839e-13,2.08220e-13
1291.68,2.84739e-13,2.10835e-13
1291.74,1.20281e-13,2.02955e-13
1291.80,2.79044e-13,2.07273e-13
1291.86,2.40821e-13,2.02708e-13
1291.92,3.35343e-13,2.05554e-13
1291.98,3.57267e-13,2.05507e-13
1292.04,3.57360e-13,2.05454e-13
1292.10,4.32720e-13,2.09204e-13
1292.16,3.82690e-13,2.11602e-13
1292.22,3.72257e-13,2.15566e-13
1292.28,3.96969e-13,2.18691e-13
1292.34,3.35018e-13,2.12929e-13
1292.40,3.44168e-13,2.07285e-13
1292.46,3.52972e-13,2.04525e-13
1292.52,3.15892e-13,2.02477e-13
1292.58,2.95511e-13,2.02874e-13
1292.64,2.79157e-13,2.02122e-13
1292.70,3.30582e-13,2.02185e-13
1292.76,2.95048e-13,1.99781e-13
1292.82,3.61240e-13,2.02540e-13
1292.88,3.66074e-13,2.02016e-13
1292.94,3.35403e-13,2.00948e-13
1293.00,3.56930e-13,2.01835e-13
1293.06,3.40605e-13,2.00490e-13
1293.12,3.14595e-13,1.98239e-13
1293.18,3.31456e-13,1.98806e-13
1293.24,3.64409e-13,2.01013e-13
1293.30,3.61053e-13,2.02810e-13
1293.36,3.56206e-13,2.05907e-13
1293.42,3.29589e-13,2.07839e-13
1293.48,3.00595e-13,2.06588e-13
1293.54,3.32547e-13,2.07047e-13
1293.60,3.67974e-13,2.08349e-13
1293.66,4.01012e-13,2.08557e-13
1293.72,4.21376e-13,2.08340e-13
1293.78,4.00136e-13,2.06214e-13
1293.84,3.71964e-13,2.02625e-13
1293.90,3.75590e-13,2.01165e-13
1293.96,3.61709e-13,1.98951e-13
1294.02,3.09645e-13,1.96691e-13
1294.08,3.49237e-13,1.99775e-13
1294.14,3.01870e-13,1.98407e-13
1294.20,3.37480e-13,2.00978e-13
1294.26,3.17133e-13,2.01424e-13
1294.32,2.93990e-13,2.01597e-13
1294.38,3.26062e-13,2.03032e-13
1294.44,3.37201e-13,2.04772e-13
1294.50,3.48932e-13,2.06483e-13
1294.56,3.32679e-13,2.06036e-13
1294.62,3.19050e-13,2.04716e-13
1294.68,3.37055e-13,2.03125e-13
1294.74,3.45736e-13,2.01870e-13
