Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J08410852+1954018
================================================================================
Byte-by-byte Description of file: J08410852+1954018.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1287.300,9.24414E-13,5.75010E-14
1287.360,9.17255E-13,5.37882E-14
1287.420,8.61288E-13,5.37316E-14
1287.480,8.09338E-13,5.43423E-14
1287.540,7.32516E-13,5.46294E-14
1287.600,8.32344E-13,5.53625E-14
1287.660,8.25460E-13,6.01140E-14
1287.720,7.43493E-13,6.59115E-14
1287.780,8.39448E-13,7.16578E-14
1287.840,9.09825E-13,7.69319E-14
1287.900,8.54982E-13,7.79664E-14
1287.960,6.85753E-13,7.68034E-14
1288.020,6.96786E-13,7.47070E-14
1288.080,7.76849E-13,7.13806E-14
1288.140,7.43060E-13,6.82458E-14
1288.200,8.27640E-13,6.89394E-14
1288.260,8.72352E-13,8.05229E-14
1288.320,6.49780E-13,9.11301E-14
1288.380,6.26333E-13,9.46470E-14
1288.440,8.77914E-13,9.85590E-14
1288.500,7.46768E-13,9.90230E-14
1288.560,8.31824E-13,8.86654E-14
1288.620,8.25262E-13,7.00255E-14
1288.680,9.00557E-13,6.20121E-14
1288.740,8.56522E-13,6.27564E-14
1288.800,8.00470E-13,6.29427E-14
1288.860,8.15030E-13,7.11312E-14
1288.920,8.26408E-13,7.92546E-14
1288.980,8.03171E-13,8.13270E-14
1289.040,8.51655E-13,8.14796E-14
1289.100,8.51179E-13,8.37730E-14
1289.160,1.04378E-12,8.30389E-14
1289.220,9.06451E-13,7.70608E-14
1289.280,8.14128E-13,7.01489E-14
1289.340,8.71325E-13,6.97979E-14
1289.400,9.66846E-13,7.10575E-14
1289.460,8.39347E-13,7.03086E-14
1289.520,8.25799E-13,6.83224E-14
1289.580,8.37350E-13,6.90200E-14
1289.640,8.57945E-13,6.87021E-14
1289.700,9.23148E-13,6.63943E-14
1289.760,1.00383E-12,8.86644E-14
1289.820,1.19707E-12,1.26836E-13
1289.880,8.07500E-13,1.41394E-13
1289.940,1.12426E-12,1.66265E-13
1290.000,7.07992E-13,2.87630E-13
1290.060,5.06151E-13,3.45155E-13
1290.120,8.67593E-13,3.39931E-13
1290.180,8.46198E-13,3.25927E-13
1290.240,1.52877E-12,3.24018E-13
1290.300,-7.42888E-14,3.07113E-13
1290.360,8.45904E-13,2.03869E-13
1290.420,9.16162E-13,9.05473E-14
1290.480,8.62412E-13,7.13933E-14
1290.540,8.55361E-13,7.04247E-14
1290.600,8.70212E-13,7.16094E-14
1290.660,8.18659E-13,7.57137E-14
1290.720,8.71152E-13,7.19590E-14
1290.780,8.52619E-13,6.20580E-14
1290.840,8.08946E-13,5.60865E-14
1290.900,9.25372E-13,5.29833E-14
1290.960,8.22567E-13,5.73044E-14
1291.020,6.99017E-13,6.84380E-14
1291.080,6.25385E-13,7.64419E-14
1291.140,7.64846E-13,7.82188E-14
1291.200,8.06153E-13,7.97988E-14
1291.260,8.68584E-13,8.17211E-14
1291.320,9.72055E-13,7.90002E-14
1291.380,8.49227E-13,6.95730E-14
1291.440,7.99553E-13,6.71235E-14
1291.500,7.73917E-13,1.08972E-13
1291.560,8.91544E-13,1.78707E-13
1291.620,9.00912E-13,2.07145E-13
1291.680,8.23028E-13,2.15675E-13
1291.740,6.92872E-13,2.18433E-13
1291.800,1.05191E-12,2.11583E-13
1291.860,7.47674E-13,1.84255E-13
1291.920,8.44076E-13,1.11465E-13
1291.980,7.91450E-13,6.04594E-14
1292.040,8.49674E-13,5.18753E-14
1292.100,9.28025E-13,5.06650E-14
1292.160,8.79477E-13,5.12520E-14
1292.220,8.81078E-13,5.14355E-14
1292.280,8.48652E-13,5.18409E-14
1292.340,8.83362E-13,5.33266E-14
1292.400,8.97174E-13,5.27277E-14
1292.460,8.53013E-13,5.14424E-14
1292.520,9.21412E-13,5.06754E-14
1292.580,8.79642E-13,5.23594E-14
1292.640,8.44789E-13,5.63401E-14
1292.700,8.24482E-13,5.63175E-14
1292.760,8.45297E-13,5.57049E-14
1292.820,8.84452E-13,5.71962E-14
1292.880,8.16789E-13,5.91713E-14
1292.940,8.71087E-13,6.11248E-14
1293.000,9.15000E-13,5.99536E-14
1293.060,8.80301E-13,6.32999E-14
1293.120,7.39031E-13,6.44053E-14
1293.180,8.53396E-13,5.98362E-14
1293.240,9.74068E-13,5.97059E-14
1293.300,8.83678E-13,6.07785E-14
1293.360,7.93720E-13,5.92272E-14
1293.420,7.47058E-13,5.39511E-14
1293.480,7.94002E-13,5.18508E-14
1293.540,8.52416E-13,5.26710E-14
1293.600,8.82874E-13,5.40460E-14
1293.660,8.76469E-13,6.40298E-14
1293.720,9.78519E-13,8.75447E-14
1293.780,8.42831E-13,1.11802E-13
1293.840,7.69875E-13,1.25968E-13
1293.900,8.80719E-13,1.26747E-13
1293.960,1.20027E-12,1.24709E-13
1294.020,9.47358E-13,1.17813E-13
1294.080,8.40567E-13,9.96819E-14
1294.140,9.74235E-13,7.92696E-14
1294.200,9.26324E-13,5.70826E-14
1294.260,8.93112E-13,5.20962E-14
1294.320,8.39808E-13,5.18601E-14
1294.380,8.29011E-13,4.75104E-14
1294.440,8.94142E-13,4.83092E-14
1294.500,8.86157E-13,4.99161E-14
1294.560,8.90496E-13,5.07026E-14
1294.620,9.42519E-13,5.02642E-14
1294.680,8.97900E-13,5.00713E-14
1294.740,9.23484E-13,4.95739E-14
1294.800,8.61143E-13,4.90885E-14
1294.860,8.70203E-13,5.17515E-14
1294.920,8.90732E-13,5.36695E-14
1294.980,9.44342E-13,5.52955E-14
1295.040,9.35042E-13,5.67481E-14
1295.100,9.41657E-13,5.88766E-14
1295.160,8.96477E-13,5.97126E-14
1295.220,8.55885E-13,5.66293E-14
1295.280,9.17317E-13,5.46849E-14
1295.340,8.51821E-13,5.33752E-14
1295.400,8.78139E-13,5.31224E-14
1295.460,9.11842E-13,5.26704E-14
1295.520,8.84393E-13,5.44767E-14
1295.580,8.45132E-13,5.69285E-14
1295.640,8.55703E-13,5.64871E-14
1295.700,7.94778E-13,5.48099E-14
1295.760,7.25915E-13,5.22739E-14
1295.820,7.53381E-13,5.18523E-14
1295.880,8.15893E-13,5.23948E-14
1295.940,9.27814E-13,5.16486E-14
1296.000,8.62535E-13,5.13844E-14
1296.060,8.66484E-13,5.18432E-14
1296.120,9.31373E-13,5.17965E-14
1296.180,8.33337E-13,5.02940E-14
1296.240,8.34657E-13,4.78781E-14
1296.300,9.21930E-13,4.72833E-14
1296.360,9.22740E-13,4.73386E-14
1296.420,8.84862E-13,4.74029E-14
1296.480,8.82131E-13,4.79670E-14
1296.540,9.49642E-13,5.49411E-14
1296.600,8.54975E-13,6.56987E-14
1296.660,9.52626E-13,6.85753E-14
1296.720,8.97743E-13,7.46388E-14
1296.780,7.60089E-13,8.39801E-14
1296.840,7.72499E-13,9.09687E-14
1296.900,8.76192E-13,9.33639E-14
1296.960,8.21594E-13,9.15521E-14
1297.020,7.51440E-13,8.26155E-14
1297.080,7.07517E-13,6.97337E-14
1297.140,8.91703E-13,5.80820E-14
1297.200,8.73762E-13,5.12156E-14
1297.260,8.22175E-13,5.18413E-14
1297.320,9.84532E-13,5.09402E-14
1297.380,9.41683E-13,4.76583E-14
1297.440,8.78286E-13,4.58413E-14
1297.500,8.23943E-13,5.16688E-14
1297.560,9.39757E-13,5.42998E-14
1297.620,7.97494E-13,5.15739E-14
1297.680,7.17898E-13,5.01959E-14
1297.740,7.94328E-13,4.89647E-14
1297.800,8.15265E-13,4.69243E-14
1297.860,8.32283E-13,4.53985E-14
1297.920,9.55396E-13,5.36479E-14
1297.980,9.93838E-13,1.01212E-13
1298.040,9.42898E-13,1.39702E-13
1298.100,8.36136E-13,1.44773E-13
1298.160,6.30983E-13,1.52608E-13
1298.220,8.48653E-13,1.58261E-13
1298.280,1.03537E-12,1.51804E-13
1298.340,1.13068E-12,1.13990E-13
1298.400,9.41003E-13,6.29611E-14
1298.460,8.89344E-13,5.22351E-14
1298.520,1.05689E-12,5.21756E-14
1298.580,9.31494E-13,5.24243E-14
1298.640,8.83896E-13,4.99060E-14
1298.700,8.93793E-13,4.83613E-14
1298.760,8.94769E-13,4.69732E-14
1298.820,9.04342E-13,4.62319E-14
1298.880,8.98983E-13,4.53920E-14
1298.940,9.26338E-13,4.44727E-14
1299.000,8.63935E-13,4.55236E-14
1299.060,8.01769E-13,4.78727E-14
1299.120,8.64441E-13,4.91403E-14
1299.180,9.81475E-13,4.98891E-14
1299.240,8.78265E-13,4.88869E-14
1299.300,8.58578E-13,4.70686E-14
1299.360,9.15370E-13,4.61673E-14
1299.420,8.66074E-13,4.75952E-14
1299.480,8.96174E-13,4.77592E-14
1299.540,9.87440E-13,4.66432E-14
1299.600,9.15273E-13,4.71821E-14
1299.660,8.56789E-13,5.23598E-14
1299.720,9.23854E-13,5.43085E-14
1299.780,9.38294E-13,5.61018E-14
1299.840,7.05975E-13,6.11300E-14
1299.900,7.79544E-13,7.15616E-14
1299.960,7.11504E-13,7.69944E-14
1300.020,6.23165E-13,7.84058E-14
1300.080,9.43060E-13,9.06826E-14
1300.140,1.03079E-12,9.01221E-14
1300.200,8.51180E-13,7.50432E-14
1300.260,8.75591E-13,6.60762E-14
1300.320,8.51569E-13,6.15836E-14
1300.380,1.07104E-12,6.41714E-14
1300.440,8.87760E-13,6.25282E-14
1300.500,7.71832E-13,5.75301E-14
1300.560,8.73406E-13,5.88382E-14
1300.620,8.97879E-13,6.20903E-14
1300.680,7.92429E-13,6.54702E-14
1300.740,8.72585E-13,7.28910E-14
1300.800,8.97505E-13,7.62431E-14
1300.860,8.59459E-13,6.82418E-14
1300.920,8.61300E-13,5.98697E-14
1300.980,7.67529E-13,5.98836E-14
1301.040,7.94498E-13,6.24416E-14
1301.100,8.07180E-13,5.74267E-14
1301.160,8.29915E-13,5.34925E-14
1301.220,8.01686E-13,5.30806E-14
1301.280,8.18269E-13,5.54894E-14
1301.340,9.38953E-13,5.87658E-14
1301.400,9.44136E-13,5.63713E-14
1301.460,9.11524E-13,6.08811E-14
1301.520,9.24976E-13,9.07358E-14
1301.580,9.28633E-13,2.14666E-13
1301.640,1.57888E-12,2.85804E-13
1301.700,8.02823E-13,2.89367E-13
1301.760,7.53248E-13,2.83350E-13
1301.820,3.98507E-13,2.93960E-13
1301.880,5.57144E-13,2.98634E-13
1301.940,4.98040E-13,2.18653E-13
1302.000,8.12437E-13,9.44715E-14
1302.060,8.40463E-13,5.79645E-14
1302.120,7.53492E-13,5.25674E-14
1302.180,7.25814E-13,4.99010E-14
1302.240,8.52364E-13,4.87043E-14
1302.300,8.00340E-13,4.87977E-14
1302.360,8.78283E-13,4.64752E-14
1302.420,8.67223E-13,4.89411E-14
1302.480,9.27094E-13,4.97984E-14
1302.540,8.43792E-13,4.88000E-14
1302.600,8.21000E-13,4.54167E-14
1302.660,9.28431E-13,4.15688E-14
1302.720,9.04676E-13,4.05887E-14
1302.780,8.92316E-13,4.05000E-14
1302.840,9.04030E-13,4.07348E-14
1302.900,8.16968E-13,4.08350E-14
1302.960,8.35466E-13,4.26621E-14
1303.020,8.33875E-13,4.48863E-14
1303.080,8.38892E-13,4.70610E-14
1303.140,9.01812E-13,4.89369E-14
1303.200,8.77302E-13,4.80672E-14
1303.260,8.87722E-13,4.51176E-14
1303.320,9.32576E-13,4.15076E-14
1303.380,8.64580E-13,4.01208E-14
1303.440,8.07699E-13,4.01468E-14
1303.500,8.33231E-13,4.14892E-14
1303.560,8.72574E-13,4.42314E-14
1303.620,7.90487E-13,4.72199E-14
1303.680,9.17373E-13,5.05231E-14
1303.740,8.61688E-13,5.57185E-14
1303.800,8.64537E-13,6.17941E-14
1303.860,8.40961E-13,6.63882E-14
1303.920,9.65741E-13,7.30321E-14
1303.980,7.42679E-13,7.95254E-14
1304.040,9.19018E-13,7.58669E-14
1304.100,9.44733E-13,6.53999E-14
1304.160,8.72091E-13,5.35136E-14
1304.220,7.99312E-13,4.87274E-14
1304.280,9.06108E-13,4.36682E-14
1304.340,8.73474E-13,4.14530E-14
1304.400,8.65561E-13,4.21283E-14
1304.460,8.13672E-13,4.65233E-14
1304.520,8.28301E-13,4.93193E-14
1304.580,8.06072E-13,5.12994E-14
1304.640,9.49365E-13,6.73789E-14
1304.700,8.50776E-13,1.29122E-13
1304.760,9.42802E-13,1.60261E-13
1304.820,7.35585E-13,1.62012E-13
1304.880,1.00847E-12,1.62246E-13
1304.940,9.69803E-13,1.61110E-13
1305.000,7.07452E-13,1.55869E-13
1305.060,9.10295E-13,1.11479E-13
1305.120,8.49228E-13,6.45181E-14
1305.180,9.28837E-13,5.58238E-14
1305.240,9.93672E-13,5.50516E-14
1305.300,1.00815E-12,5.34309E-14
1305.360,8.29743E-13,4.84783E-14
1305.420,9.42425E-13,4.22760E-14
1305.480,9.66445E-13,4.25141E-14
1305.540,8.55807E-13,4.58601E-14
1305.600,8.41083E-13,4.63424E-14
1305.660,8.77754E-13,4.51234E-14
1305.720,8.08749E-13,4.78184E-14
1305.780,8.44850E-13,5.10600E-14
1305.840,8.45198E-13,4.82855E-14
1305.900,7.54079E-13,4.48200E-14
1305.960,7.61016E-13,4.46666E-14
1306.020,9.08884E-13,4.58604E-14
1306.080,8.24425E-13,4.74478E-14
1306.140,8.27785E-13,5.20286E-14
1306.200,7.56539E-13,5.82781E-14
1306.260,9.35139E-13,6.45828E-14
1306.320,9.34688E-13,6.59241E-14
1306.380,9.38279E-13,6.35880E-14
1306.440,9.22067E-13,5.63549E-14
1306.500,9.65686E-13,4.93198E-14
1306.560,9.35502E-13,4.95173E-14
1306.620,1.01885E-12,5.16293E-14
1306.680,9.09062E-13,5.23760E-14
1306.740,7.24917E-13,5.26091E-14
1306.800,7.04082E-13,5.28889E-14
1306.860,8.90459E-13,5.09109E-14
1306.920,8.81288E-13,4.61941E-14
1306.980,8.98869E-13,4.30844E-14
1307.040,9.04651E-13,4.13387E-14
1307.100,8.55347E-13,4.04707E-14
1307.160,8.75040E-13,3.95517E-14
1307.220,7.68613E-13,3.92894E-14
1307.280,8.36525E-13,3.91859E-14
1307.340,8.49408E-13,3.87773E-14
1307.400,8.59973E-13,3.89385E-14
1307.460,8.34564E-13,3.93207E-14
1307.520,8.61618E-13,4.04673E-14
1307.580,8.32497E-13,4.39269E-14
1307.640,9.01368E-13,4.96953E-14
1307.700,8.83979E-13,5.66243E-14
1307.760,8.65798E-13,6.25441E-14
1307.820,8.36721E-13,6.53175E-14
1307.880,7.90677E-13,9.84414E-14
1307.940,8.53064E-13,1.97489E-13
1308.000,5.95008E-13,2.71818E-13
1308.060,9.84810E-13,2.85186E-13
1308.120,1.02501E-12,2.89873E-13
1308.180,6.79608E-13,2.94851E-13
1308.240,7.82281E-13,2.73562E-13
1308.300,8.68139E-13,1.93417E-13
1308.360,9.16917E-13,8.47791E-14
1308.420,8.21266E-13,4.64774E-14
1308.480,8.49339E-13,4.68421E-14
1308.540,8.95141E-13,4.72659E-14
1308.600,8.44479E-13,4.62957E-14
1308.660,8.20517E-13,4.45511E-14
1308.720,8.90476E-13,4.19913E-14
1308.780,9.68312E-13,4.13986E-14
1308.840,8.94834E-13,4.03710E-14
1308.900,8.32014E-13,3.98284E-14
1308.960,8.32070E-13,3.95390E-14
1309.020,8.33829E-13,3.95214E-14
1309.080,8.41983E-13,4.01774E-14
1309.140,9.14491E-13,4.32665E-14
1309.200,8.35807E-13,4.81741E-14
1309.260,8.78954E-13,5.62324E-14
1309.320,9.10279E-13,5.91885E-14
1309.380,8.93367E-13,6.23829E-14
1309.440,8.60624E-13,6.62201E-14
1309.500,7.32243E-13,6.27171E-14
1309.560,7.96615E-13,6.12074E-14
1309.620,7.60264E-13,6.18676E-14
1309.680,8.43759E-13,5.72623E-14
1309.740,9.37624E-13,4.79647E-14
1309.800,8.81649E-13,4.33466E-14
1309.860,9.17771E-13,4.17918E-14
1309.920,8.85969E-13,4.10782E-14
1309.980,7.98154E-13,4.28083E-14
1310.040,7.87348E-13,5.26060E-14
1310.100,8.96926E-13,6.44839E-14
1310.160,8.69399E-13,7.36320E-14
1310.220,8.87083E-13,7.61296E-14
1310.280,9.14012E-13,6.87549E-14
1310.340,9.28041E-13,5.72955E-14
1310.400,8.71362E-13,4.91361E-14
1310.460,8.09008E-13,4.48033E-14
1310.520,8.38691E-13,4.38247E-14
1310.580,8.77157E-13,4.37525E-14
1310.640,8.64152E-13,4.37518E-14
1310.700,9.00257E-13,4.31936E-14
1310.760,9.11626E-13,4.45657E-14
1310.820,8.80932E-13,4.39015E-14
1310.880,8.69445E-13,4.07556E-14
1310.940,8.20413E-13,4.23010E-14
1311.000,7.87797E-13,4.28176E-14
1311.060,7.94712E-13,4.45004E-14
1311.120,8.41636E-13,4.31845E-14
1311.180,8.44340E-13,4.21224E-14
1311.240,8.56880E-13,4.10493E-14
1311.300,8.30748E-13,4.31716E-14
1311.360,8.51104E-13,4.29883E-14
1311.420,8.37862E-13,4.20304E-14
1311.480,7.79839E-13,4.08007E-14
1311.540,8.08496E-13,3.78819E-14
1311.600,8.05360E-13,3.80084E-14
1311.660,8.66967E-13,3.92481E-14
1311.720,8.02030E-13,4.17819E-14
1311.780,7.46733E-13,4.64009E-14
1311.840,8.75800E-13,5.34458E-14
1311.900,8.24567E-13,6.50036E-14
1311.960,9.28373E-13,6.92459E-14
1312.020,9.55052E-13,6.48739E-14
1312.080,8.84681E-13,5.93180E-14
1312.140,8.05994E-13,6.79301E-14
1312.200,7.94429E-13,1.30029E-13
1312.260,7.43818E-13,1.58347E-13
1312.320,8.27195E-13,1.54512E-13
1312.380,8.23639E-13,1.55879E-13
1312.440,6.25671E-13,1.72979E-13
1312.500,4.92443E-13,1.93351E-13
1312.560,8.20833E-13,1.45724E-13
1312.620,7.01664E-13,9.34040E-14
1312.680,8.17823E-13,8.92160E-14
1312.740,7.48692E-13,8.33665E-14
1312.800,7.23067E-13,7.14565E-14
1312.860,6.87318E-13,6.52408E-14
1312.920,7.98842E-13,6.08836E-14
1312.980,8.91106E-13,5.21213E-14
1313.040,8.55502E-13,4.31094E-14
1313.100,7.81449E-13,4.18343E-14
1313.160,7.91377E-13,4.99240E-14
1313.220,8.21046E-13,6.45056E-14
1313.280,8.62047E-13,7.89930E-14
1313.340,9.77453E-13,8.52022E-14
1313.400,9.45733E-13,7.78165E-14
1313.460,1.00998E-12,7.09767E-14
1313.520,1.00037E-12,6.21462E-14
1313.580,9.32936E-13,5.68548E-14
1313.640,9.12146E-13,5.65080E-14
1313.700,9.08191E-13,5.87924E-14
1313.760,7.63356E-13,6.57541E-14
1313.820,9.30375E-13,6.47998E-14
1313.880,9.16023E-13,6.30450E-14
1313.940,9.75502E-13,6.18293E-14
1314.000,9.10542E-13,6.03072E-14
1314.060,9.16045E-13,5.63051E-14
1314.120,8.43616E-13,4.79798E-14
1314.180,8.34974E-13,4.57700E-14
1314.240,8.56408E-13,4.80738E-14
1314.300,8.58775E-13,5.02173E-14
1314.360,7.77685E-13,5.09410E-14
1314.420,7.39186E-13,5.92952E-14
1314.480,7.28211E-13,6.44307E-14
1314.540,9.09672E-13,6.40147E-14
1314.600,8.69699E-13,5.68253E-14
1314.660,8.23144E-13,4.85780E-14
1314.720,8.88690E-13,4.39788E-14
1314.780,7.91610E-13,4.16553E-14
1314.840,8.65134E-13,4.30214E-14
1314.900,7.40294E-13,4.60958E-14
1314.960,7.81438E-13,5.00363E-14
1315.020,7.95612E-13,5.63309E-14
1315.080,7.60451E-13,9.38931E-14
1315.140,8.31155E-13,1.84429E-13
1315.200,1.04758E-12,2.05404E-13
1315.260,6.80595E-13,2.12082E-13
1315.320,7.45797E-13,2.18638E-13
1315.380,6.26610E-13,2.09399E-13
1315.440,6.42719E-13,1.69231E-13
1315.500,8.18852E-13,8.80133E-14
1315.560,7.95280E-13,5.05880E-14
1315.620,7.86014E-13,4.61645E-14
1315.680,8.56561E-13,4.28333E-14
1315.740,8.32474E-13,4.03438E-14
1315.800,8.01889E-13,4.18092E-14
1315.860,8.15492E-13,4.27121E-14
1315.920,8.97704E-13,4.24731E-14
1315.980,9.36320E-13,4.19959E-14
1316.040,9.03303E-13,4.16668E-14
1316.100,8.18333E-13,4.11407E-14
1316.160,8.50050E-13,4.05615E-14
1316.220,8.66582E-13,4.05392E-14
1316.280,8.77663E-13,4.06407E-14
1316.340,9.02486E-13,4.08812E-14
1316.400,8.41330E-13,4.20451E-14
1316.460,8.10622E-13,4.74370E-14
1316.520,7.72015E-13,5.69633E-14
1316.580,8.54352E-13,6.96778E-14
1316.640,8.28631E-13,7.85044E-14
1316.700,9.47519E-13,7.38871E-14
1316.760,1.04770E-12,5.93088E-14
1316.820,9.33613E-13,4.82850E-14
1316.880,8.69417E-13,4.38121E-14
1316.940,8.36348E-13,4.20489E-14
1317.000,7.95765E-13,4.35096E-14
1317.060,7.84695E-13,4.37843E-14
1317.120,7.81416E-13,4.19664E-14
1317.180,7.98172E-13,3.99712E-14
1317.240,8.62531E-13,3.81724E-14
1317.300,8.94459E-13,3.80408E-14
1317.360,8.77788E-13,3.86205E-14
1317.420,8.28388E-13,3.92631E-14
1317.480,8.56388E-13,4.20937E-14
1317.540,8.21358E-13,4.43161E-14
1317.600,7.22643E-13,4.66939E-14
1317.660,7.85812E-13,4.57160E-14
1317.720,7.89079E-13,4.41290E-14
1317.780,7.74503E-13,4.34647E-14
1317.840,6.99578E-13,4.67027E-14
1317.900,9.26501E-13,5.32096E-14
1317.960,7.92341E-13,6.29860E-14
1318.020,8.89160E-13,6.56688E-14
1318.080,8.99898E-13,6.25636E-14
1318.140,8.87862E-13,5.48550E-14
1318.200,9.09555E-13,5.03303E-14
1318.260,8.87963E-13,5.12066E-14
1318.320,8.72418E-13,5.22243E-14
1318.380,8.81711E-13,5.46287E-14
1318.440,8.57146E-13,5.79487E-14
1318.500,9.29634E-13,5.78542E-14
1318.560,1.03334E-12,5.70737E-14
1318.620,1.05189E-12,5.02513E-14
1318.680,9.39521E-13,4.61956E-14
1318.740,8.45642E-13,4.44158E-14
1318.800,8.67642E-13,4.44805E-14
1318.860,7.98710E-13,4.55073E-14
1318.920,8.84297E-13,5.43487E-14
1318.980,8.54015E-13,6.64570E-14
1319.040,8.97815E-13,7.61891E-14
1319.100,1.00841E-12,7.18565E-14
1319.160,1.03102E-12,5.80723E-14
1319.220,8.94615E-13,4.72608E-14
1319.280,8.37061E-13,4.16328E-14
1319.340,7.65035E-13,3.94229E-14
1319.400,8.46900E-13,3.93202E-14
1319.460,8.12889E-13,4.00183E-14
1319.520,7.73038E-13,4.23403E-14
1319.580,8.22815E-13,4.81770E-14
1319.640,7.96449E-13,5.93753E-14
1319.700,7.42111E-13,8.05387E-14
1319.760,7.85657E-13,9.40744E-14
1319.820,1.08155E-12,9.34864E-14
1319.880,8.15619E-13,7.65835E-14
1319.940,8.06035E-13,6.65835E-14
1320.000,8.28268E-13,6.57639E-14
1320.060,8.03917E-13,6.60209E-14
1320.120,9.20542E-13,6.11854E-14
1320.180,8.76822E-13,5.15705E-14
1320.240,8.55455E-13,4.35104E-14
1320.300,9.37912E-13,4.14071E-14
1320.360,7.72958E-13,4.45499E-14
1320.420,8.03537E-13,5.18351E-14
1320.480,7.48892E-13,8.58905E-14
1320.540,9.42497E-13,1.27171E-13
1320.600,1.19583E-12,1.38041E-13
1320.660,9.44069E-13,1.54385E-13
1320.720,9.05514E-13,1.58566E-13
1320.780,7.50866E-13,1.53503E-13
1320.840,8.51961E-13,1.14753E-13
1320.900,7.72512E-13,6.40923E-14
1320.960,8.43406E-13,5.68122E-14
1321.020,9.41662E-13,6.54910E-14
1321.080,8.97725E-13,7.11689E-14
1321.140,9.47196E-13,7.16904E-14
1321.200,1.03305E-12,6.08948E-14
1321.260,1.01577E-12,5.14461E-14
1321.320,9.24363E-13,4.81459E-14
1321.380,8.62139E-13,4.65508E-14
1321.440,8.15712E-13,4.64809E-14
1321.500,8.74462E-13,4.76120E-14
1321.560,8.74782E-13,5.06674E-14
1321.620,9.08275E-13,5.31414E-14
1321.680,7.49687E-13,6.15908E-14
1321.740,8.95804E-13,6.95888E-14
1321.800,9.74155E-13,6.93359E-14
1321.860,9.27989E-13,7.05839E-14
1321.920,8.93414E-13,6.76804E-14
1321.980,7.86364E-13,6.36170E-14
1322.040,8.11690E-13,5.50446E-14
1322.100,8.80844E-13,5.19543E-14
1322.160,9.71054E-13,5.30249E-14
1322.220,9.60874E-13,5.51541E-14
1322.280,8.61001E-13,5.42680E-14
1322.340,9.54540E-13,5.19125E-14
1322.400,8.77515E-13,5.55745E-14
1322.460,9.38614E-13,6.40682E-14
1322.520,9.33750E-13,7.49579E-14
1322.580,7.64616E-13,7.67150E-14
1322.640,9.01605E-13,7.80761E-14
1322.700,1.07900E-12,8.48391E-14
1322.760,8.07164E-13,8.51433E-14
1322.820,9.69714E-13,9.40071E-14
1322.880,1.02371E-12,9.98740E-14
1322.940,9.59808E-13,8.86249E-14
1323.000,1.00019E-12,1.23734E-13
1323.060,7.00296E-13,1.69872E-13
1323.120,7.30461E-13,1.97531E-13
1323.180,1.37100E-12,1.96842E-13
1323.240,1.22601E-12,1.92528E-13
1323.300,5.99260E-13,1.92890E-13
1323.360,7.43845E-13,1.75160E-13
1323.420,7.97903E-13,1.35655E-13
1323.480,8.16609E-13,7.76381E-14
1323.540,7.59270E-13,5.30612E-14
1323.600,8.04897E-13,5.75653E-14
1323.660,6.92326E-13,6.77670E-14
1323.720,7.42938E-13,8.09207E-14
1323.780,8.20325E-13,9.55899E-14
1323.840,8.62091E-13,8.99632E-14
1323.900,8.11107E-13,8.06529E-14
1323.960,1.00698E-12,7.77245E-14
1324.020,1.00055E-12,6.68087E-14
1324.080,1.04330E-12,5.74870E-14
1324.140,9.58847E-13,5.25227E-14
1324.200,9.08178E-13,5.21864E-14
1324.260,9.25209E-13,5.17665E-14
1324.320,9.01586E-13,5.18240E-14
1324.380,9.07955E-13,5.14946E-14
1324.440,8.54347E-13,4.91542E-14
1324.500,8.95147E-13,4.40984E-14
1324.560,8.54828E-13,4.13910E-14
1324.620,8.38438E-13,4.12893E-14
1324.680,8.50337E-13,4.10801E-14
1324.740,7.89652E-13,4.16400E-14
1324.800,7.07593E-13,4.38466E-14
1324.860,7.25785E-13,4.78147E-14
1324.920,7.49099E-13,5.09513E-14
1324.980,7.86218E-13,5.52908E-14
1325.040,8.64537E-13,6.06144E-14
1325.100,8.63463E-13,6.19808E-14
1325.160,7.16753E-13,5.97215E-14
1325.220,7.16209E-13,6.03349E-14
1325.280,8.61499E-13,5.73082E-14
1325.340,9.13619E-13,5.34624E-14
1325.400,8.96945E-13,4.78636E-14
1325.460,8.44664E-13,4.63901E-14
1325.520,8.81042E-13,4.77814E-14
1325.580,8.30901E-13,4.80210E-14
1325.640,8.12554E-13,4.57093E-14
1325.700,8.96969E-13,4.23095E-14
1325.760,8.95433E-13,4.11482E-14
1325.820,8.12222E-13,4.28688E-14
1325.880,8.44920E-13,4.60807E-14
1325.940,8.35951E-13,5.05255E-14
1326.000,8.87057E-13,5.41285E-14
1326.060,8.67769E-13,5.42842E-14
1326.120,9.76260E-13,5.23179E-14
1326.180,9.55492E-13,5.50437E-14
1326.240,7.88390E-13,5.46504E-14
1326.300,7.55837E-13,5.23630E-14
1326.360,7.97058E-13,5.29832E-14
