717.340,6.20663e-13,-5.48239e-14
717.360,7.67027e-13,-2.62834e-13
717.380,6.86764e-13,-1.45085e-13
717.400,5.37756e-13,-1.78256e-13
717.420,5.22637e-13,-1.77002e-13
717.440,4.73345e-13,-6.77382e-16
717.460,5.12321e-13,-6.62508e-14
717.480,5.03123e-13,-3.18633e-14
717.500,8.90591e-13,-4.06030e-13
717.520,8.62161e-13,-2.51777e-13
717.540,6.98574e-13,5.69696e-14
717.560,6.71106e-13,-2.17117e-13
717.580,5.32179e-13,-1.13231e-13
717.600,4.64444e-13,-1.04453e-15
717.620,4.52432e-13,-1.60534e-14
717.640,6.45058e-13,-3.04387e-13
717.660,5.87104e-13,-1.29362e-13
717.680,7.26890e-13,-2.29817e-13
717.700,5.95329e-13,-1.14838e-13
717.720,5.27547e-13,-4.38016e-16
717.740,4.78252e-13,3.34217e-14
717.760,4.39986e-13,-6.85244e-14
717.780,5.82323e-13,-3.48330e-13
717.800,5.39566e-13,-1.27305e-13
717.820,4.27131e-13,3.81813e-14
717.840,5.47298e-13,-1.16884e-13
717.860,5.57652e-13,-4.40941e-14
717.880,6.86786e-13,-1.11562e-13
717.900,5.51260e-13,-1.37084e-13
717.920,7.77360e-13,-1.34874e-13
717.940,6.94688e-13,-1.89534e-13
717.960,5.40850e-13,-3.28316e-14
717.980,5.12506e-13,4.79418e-14
718.000,6.04234e-13,-1.98620e-13
718.020,6.99371e-13,-9.53693e-14
718.040,7.53595e-13,-1.89175e-13
718.060,6.24860e-13,-6.72908e-14
718.080,5.79699e-13,-6.78931e-14
718.100,5.79276e-13,-5.99547e-14
718.120,6.92133e-13,-2.86846e-13
718.140,6.91060e-13,-1.55325e-13
718.160,6.12220e-13,-1.69094e-13
718.180,6.27696e-13,3.33861e-14
718.200,5.64750e-13,-9.05858e-15
718.220,8.11023e-13,-2.01689e-13
718.240,6.38517e-13,-5.21615e-14
718.260,5.94235e-13,-7.99168e-14
718.280,6.79627e-13,-2.15468e-13
718.300,4.19884e-13,-1.04827e-13
718.320,6.31142e-13,-2.17968e-13
718.340,7.44722e-13,-3.72888e-13
718.360,7.64664e-13,-2.67125e-13
718.380,5.68359e-13,-1.03997e-13
718.400,8.28797e-13,-1.34948e-13
718.420,5.31553e-13,5.16639e-14
718.440,7.43215e-13,-3.64773e-13
718.460,5.46364e-13,-1.33610e-13
718.480,6.53974e-13,-1.62753e-13
718.500,5.90514e-13,-8.59521e-14
718.520,4.54585e-13,-2.41305e-14
718.540,7.79395e-13,-2.35805e-13
718.560,8.31481e-13,-3.07062e-13
718.580,6.83289e-13,-9.56147e-14
718.600,6.99099e-13,-8.49741e-14
718.620,9.55761e-13,-9.78457e-14
718.640,6.24495e-13,-2.03967e-13
718.660,6.61596e-13,-1.17382e-13
718.680,8.03915e-13,-3.69086e-13
718.700,7.57845e-13,-6.41037e-14
718.720,8.90793e-13,-2.25016e-13
718.740,7.36901e-13,-2.30016e-13
718.760,7.38216e-13,-1.10496e-13
718.780,8.24751e-13,1.31154e-14
718.800,9.10526e-13,-1.86900e-13
718.820,6.86311e-13,-4.56315e-14
718.840,7.12545e-13,-1.49427e-13
718.860,7.95406e-13,-1.50754e-13
718.880,5.90126e-13,4.31647e-15
718.900,7.29312e-13,-3.19747e-14
718.920,5.43327e-13,5.91174e-14
718.940,6.70244e-13,-2.72842e-14
718.960,7.00571e-13,-1.29361e-13
718.980,6.59075e-13,-2.04719e-13
719.000,8.78682e-13,-2.22175e-13
719.020,9.38774e-13,-2.81958e-13
719.040,6.93328e-13,-4.82114e-14
719.060,9.06917e-13,-1.23153e-13
719.080,6.89732e-13,-9.46531e-14
719.100,7.61427e-13,-2.60098e-13
719.120,8.14584e-13,-1.38647e-13
719.140,6.47480e-13,-1.24016e-13
719.160,6.67800e-13,-8.91250e-14
719.180,4.00341e-13,-2.36989e-14
719.200,6.45564e-13,-2.78181e-15
719.220,6.77244e-13,-3.94376e-14
719.240,8.48431e-13,-4.19636e-13
719.260,7.85849e-13,-9.78917e-14
719.280,7.50065e-13,-2.32886e-14
719.300,7.71959e-13,-1.29022e-13
719.320,4.67183e-13,1.53258e-13
719.340,6.86003e-13,-7.53249e-14
719.360,7.74977e-13,-1.50776e-13
719.380,8.77751e-13,-1.72604e-13
719.400,7.83872e-13,-3.10162e-13
719.420,8.61531e-13,-2.31311e-13
719.440,6.72671e-13,-2.62644e-14
719.460,7.19564e-13,-1.24035e-13
719.480,6.66890e-13,-1.68060e-13
719.500,8.32195e-13,-3.31497e-13
719.520,6.32615e-13,-1.14223e-13
719.540,8.58437e-13,-3.74160e-13
719.560,3.92733e-13,7.88881e-15
719.580,6.75434e-13,-3.24621e-13
719.600,4.95242e-13,-6.18062e-14
719.620,9.77190e-13,-4.36952e-13
719.640,8.69229e-13,-2.95443e-13
719.660,8.30084e-13,-2.56074e-13
719.680,7.58624e-13,-2.55359e-13
719.700,5.73223e-13,-1.29515e-13
719.720,5.44999e-13,-1.22718e-13
719.740,4.36289e-13,-3.40820e-14
719.760,3.47079e-13,-1.20625e-13
719.780,5.99221e-13,-1.43186e-13
719.800,2.33669e-13,1.35624e-14
719.820,7.84736e-13,-3.42908e-13
719.840,5.51160e-13,8.32459e-14
719.860,6.05606e-13,-8.26024e-14
719.880,5.62420e-13,-5.81522e-14
719.900,7.03902e-13,-2.26007e-13
719.920,5.13264e-13,-4.59706e-14
719.940,6.37686e-13,-1.50156e-13
719.960,6.59434e-13,-8.16818e-14
719.980,7.57239e-13,-2.82725e-13
720.000,6.43529e-13,-2.03667e-13
720.020,4.93426e-13,-6.24669e-14
720.040,6.41716e-13,-1.70769e-13
720.060,2.82813e-13,8.26019e-14
720.080,5.00064e-13,-5.05323e-14
720.100,7.63711e-13,-1.43322e-13
720.120,9.05814e-13,-3.42654e-13
720.140,6.79193e-13,-8.36634e-14
720.160,5.87589e-13,-1.43529e-13
720.180,5.86292e-13,-4.97237e-14
720.200,5.10998e-13,-1.34711e-13
720.220,5.21495e-13,-1.22198e-16
720.240,7.81259e-13,-3.78053e-13
720.260,6.32560e-13,-1.00566e-13
720.280,8.48245e-13,-2.63935e-13
720.300,6.65562e-13,-5.23582e-14
720.320,7.12174e-13,-2.39858e-13
720.340,5.04846e-13,-6.96134e-14
720.360,5.76166e-13,-1.78616e-13
720.380,4.72632e-13,1.71549e-14
720.400,6.06448e-13,-2.93459e-13
720.420,8.61996e-13,-4.96235e-13
720.440,6.00340e-13,-1.85584e-13
720.460,5.44281e-13,-1.63771e-13
720.480,5.57011e-13,-1.06827e-13
720.500,6.40044e-13,-3.14988e-13
720.520,6.22191e-13,-1.19387e-13
720.540,2.99785e-13,-2.78843e-15
720.560,4.80039e-13,-1.51449e-13
720.580,7.38832e-13,-2.59352e-13
720.600,5.01322e-13,-6.01777e-14
720.620,5.56914e-13,-1.69765e-13
720.640,7.20733e-13,-2.88272e-13
720.660,8.43770e-13,-2.58775e-13
720.680,6.20685e-13,-1.41108e-13
720.700,9.18947e-13,-4.83956e-13
720.720,6.81409e-13,-2.92664e-13
720.740,4.89628e-13,-1.79581e-13
720.760,8.23009e-13,-3.92710e-13
720.780,8.82821e-13,-2.94879e-13
720.800,5.94477e-13,1.20121e-17
720.820,5.26209e-13,-4.33653e-14
720.840,6.12986e-13,-2.21410e-13
720.860,6.13799e-13,-1.17360e-13
720.880,8.08763e-13,-2.64067e-13
720.900,4.64614e-13,-4.84239e-14
720.920,5.70289e-13,-2.81813e-13
720.940,6.70230e-13,-1.77547e-14
720.960,5.63731e-13,-7.82099e-14
720.980,7.61520e-13,-2.07786e-13
721.000,5.62666e-13,-3.40084e-13
721.020,5.75860e-13,3.63019e-14
721.040,5.66918e-13,-1.30844e-13
721.060,6.92655e-13,-1.51368e-14
721.080,1.01748e-12,-3.49087e-13
721.100,5.31586e-13,-1.03079e-13
721.120,7.20838e-13,-1.52768e-13
721.140,6.83544e-13,-6.79984e-14
721.160,4.08003e-13,2.07723e-14
721.180,6.20555e-13,-1.53182e-13
721.200,6.61944e-13,-1.55420e-13
721.220,5.11945e-13,1.98069e-14
721.240,5.66407e-13,-1.26187e-13
721.260,4.73550e-13,1.32880e-14
721.280,8.38113e-13,-2.05064e-13
721.300,6.67059e-13,-9.34086e-14
721.320,5.10733e-13,-3.19750e-14
721.340,6.44020e-13,-1.44077e-13
721.360,5.45699e-13,1.06159e-14
721.380,5.19410e-13,-8.97678e-14
721.400,9.07661e-13,-3.16193e-13
721.420,4.42746e-13,-7.85548e-15
721.440,6.53970e-13,-2.92348e-13
721.460,5.91357e-13,-2.22786e-13
721.480,5.08839e-13,-9.33841e-14
721.500,9.23373e-13,-2.57053e-13
721.520,7.67444e-13,-2.48535e-13
721.540,6.98297e-13,-1.30280e-13
721.560,7.21757e-13,-6.35837e-14
721.580,8.26336e-13,-1.89536e-13
721.600,6.70084e-13,-2.55219e-13
721.620,8.49860e-13,-2.62916e-13
721.640,6.67306e-13,-1.82879e-13
721.660,8.19436e-13,-1.16551e-13
721.680,7.54589e-13,-2.11444e-13
721.700,6.56761e-13,-1.20912e-13
721.720,7.21112e-13,-1.06062e-13
721.740,7.70084e-13,-6.68712e-14
721.760,6.95972e-13,-5.54012e-14
721.780,5.92270e-13,-7.05429e-14
721.800,8.57856e-13,-1.35219e-13
721.820,5.79317e-13,1.36299e-14
721.840,7.07389e-13,-1.19944e-13
721.860,6.49131e-13,-1.10657e-13
721.880,7.00587e-13,-7.79104e-14
721.900,7.80896e-13,-1.83084e-13
721.920,9.02969e-13,-1.14555e-13
721.940,7.96530e-13,-1.74261e-13
721.960,5.56410e-13,4.37672e-15
721.980,8.23168e-13,-1.66108e-13
722.000,7.82336e-13,-1.95471e-13
722.020,5.88478e-13,-4.11626e-14
722.040,4.74312e-13,5.37901e-15
722.060,6.91323e-13,-6.69773e-15
722.080,5.76595e-13,-1.89468e-13
722.100,7.63160e-13,4.69766e-15
722.120,7.91813e-13,-1.13648e-13
722.140,9.60422e-13,-2.83142e-13
722.160,5.76507e-13,8.04813e-14
722.180,5.65224e-13,-9.83960e-14
722.200,6.71100e-13,-6.06420e-14
722.220,6.97901e-13,-1.19160e-13
722.240,8.59688e-13,-8.36162e-14
722.260,6.74016e-13,-3.37978e-14
722.280,7.44366e-13,-1.53305e-14
722.300,8.81362e-13,-2.78434e-13
722.320,8.86259e-13,-1.94596e-13
722.340,7.52804e-13,-1.93091e-13
722.360,4.93345e-13,-1.26916e-13
722.380,7.77873e-13,-3.74830e-14
722.400,7.09803e-13,-2.08917e-13
722.420,1.04346e-12,-1.61730e-13
722.440,8.12722e-13,-2.98507e-15
722.460,1.07992e-12,-2.72206e-13
722.480,1.00196e-12,-1.85613e-13
722.500,1.02853e-12,-1.32741e-13
722.520,5.96633e-13,3.95567e-14
722.540,6.83447e-13,-2.58837e-15
722.560,7.33901e-13,-9.69962e-14
722.580,8.56468e-13,-1.54610e-13
722.600,8.06053e-13,-2.48474e-13
722.620,6.57670e-13,-3.82139e-14
722.640,7.67812e-13,-1.16932e-13
722.660,8.55555e-13,-1.92165e-13
722.680,8.51591e-13,-2.33158e-13
722.700,9.33726e-13,-1.85452e-13
722.720,7.04046e-13,-1.31012e-14
722.740,1.12113e-12,-2.06165e-13
722.760,8.16728e-13,-3.51872e-14
722.780,1.06088e-12,-2.38770e-13
722.800,1.05745e-12,-1.80337e-13
722.820,1.09887e-12,-3.14675e-13
722.840,8.93942e-13,-1.35483e-13
722.860,8.05398e-13,-1.66590e-13
722.880,7.15705e-13,3.77991e-14
722.900,7.91397e-13,-2.18427e-13
722.920,7.86453e-13,-2.16812e-14
722.940,9.59668e-13,-1.26008e-13
722.960,7.37456e-13,-1.38522e-13
722.980,7.98344e-13,-1.57263e-13
723.000,8.06152e-13,-2.14382e-13
723.020,7.80323e-13,-1.65928e-13
723.040,8.99643e-13,-3.70780e-13
723.060,7.83535e-13,-1.58618e-13
723.080,8.39527e-13,-7.58391e-14
723.100,5.95027e-13,-6.73293e-14
723.120,7.19463e-13,-2.14164e-13
723.140,5.94499e-13,-1.13373e-13
723.160,7.53148e-13,-8.89724e-14
723.180,7.17372e-13,-1.75489e-13
723.200,6.54085e-13,-9.08945e-14
723.220,8.81813e-13,-1.75459e-13
723.240,9.41805e-13,-3.31901e-13
723.260,6.32682e-13,-1.60823e-13
723.280,8.80951e-13,-2.02385e-13
723.300,6.48233e-13,-3.50494e-14
723.320,8.24887e-13,-2.52995e-13
723.340,7.95053e-13,-1.62971e-13
723.360,9.21363e-13,-1.97478e-13
723.380,8.61891e-13,-2.19023e-13
723.400,8.10874e-13,-2.45364e-13
723.420,7.23889e-13,1.79924e-14
723.440,8.30552e-13,-8.89108e-14
723.460,8.70076e-13,-1.35165e-13
723.480,1.03573e-12,-1.28438e-13
723.500,1.10458e-12,-5.42862e-14
723.520,1.23083e-12,-1.84682e-13
723.540,1.28796e-12,-2.29977e-13
723.560,8.40506e-13,-8.01438e-14
723.580,9.06184e-13,-1.09135e-13
723.600,8.00283e-13,-1.24176e-14
723.620,7.56748e-13,-1.55992e-13
723.640,7.14856e-13,-2.12700e-13
723.660,8.76695e-13,-4.47195e-14
723.680,9.24429e-13,-1.79862e-13
723.700,1.00819e-12,-5.43984e-14
723.720,8.45194e-13,-2.99523e-14
723.740,9.35741e-13,-1.61961e-13
723.760,9.39549e-13,-2.29841e-13
723.780,6.17709e-13,1.14492e-13
723.800,7.92336e-13,-1.66126e-13
723.820,9.86146e-13,-2.85573e-13
723.840,9.94176e-13,-1.12737e-13
723.860,7.52014e-13,-8.97240e-14
723.880,9.22035e-13,-2.94406e-13
723.900,7.10932e-13,-2.77380e-13
723.920,8.84681e-13,-2.68273e-13
723.940,8.71561e-13,-1.50839e-13
723.960,1.04615e-12,-1.59625e-13
723.980,7.09153e-13,2.50349e-14
724.000,1.00778e-12,-1.01958e-13
724.020,9.98931e-13,-4.59336e-13
724.040,1.32462e-12,-3.11187e-13
724.060,6.22792e-13,3.81396e-14
724.080,8.13244e-13,-4.35916e-14
724.100,5.23055e-13,5.31556e-14
724.120,6.91820e-13,1.43688e-13
724.140,9.16652e-13,-2.16755e-13
724.160,7.45631e-13,-1.43762e-13
724.180,9.78890e-13,-2.22951e-13
724.200,7.81997e-13,-1.55828e-13
724.220,9.77557e-13,-3.55280e-13
724.240,7.87444e-13,-1.67839e-13
724.260,1.06202e-12,-3.28246e-13
724.280,8.65806e-13,-5.99711e-14
724.300,7.27959e-13,8.35167e-14
724.320,1.17279e-12,-1.12947e-13
724.340,9.54046e-13,-1.98272e-13
724.360,1.01315e-12,-1.18841e-13
724.380,1.17057e-12,-2.30473e-13
724.400,7.45685e-13,-1.37487e-13
724.420,1.02142e-12,-1.01915e-13
724.440,9.57693e-13,-1.12593e-13
724.460,1.03469e-12,-1.76997e-13
724.480,1.00232e-12,-1.54458e-13
724.500,8.53188e-13,-1.72285e-13
724.520,9.96297e-13,-1.13515e-14
724.540,8.83181e-13,-1.11735e-13
724.560,1.01127e-12,-1.57716e-13
724.580,8.31380e-13,-7.90992e-14
724.600,8.09642e-13,-1.11599e-13
724.620,9.12997e-13,-1.95196e-13
724.640,1.09615e-12,-1.97625e-13
724.660,1.13774e-12,-2.68563e-13
724.680,1.08453e-12,-1.60401e-13
724.700,1.06716e-12,-1.48911e-13
724.720,1.00762e-12,-2.36972e-13
724.740,6.02827e-13,-8.15674e-14
724.760,7.86752e-13,-7.80751e-14
724.780,2.03706e-12,7.62724e-15
724.800,1.28405e-12,-6.61601e-14
724.820,8.06737e-13,-9.72159e-14
724.840,1.07655e-12,-7.97335e-14
724.860,9.30615e-13,7.10620e-14
724.880,1.38670e-12,-2.89815e-13
724.900,1.02180e-12,1.72616e-14
724.920,1.05338e-12,-2.34666e-13
724.940,1.14379e-12,-2.92859e-13
724.960,8.47638e-13,-1.68873e-13
724.980,1.22414e-12,-3.33330e-13
725.000,1.15262e-12,-1.29218e-13
725.020,1.11341e-12,-2.62637e-13
725.040,9.95385e-13,-7.62197e-14
725.060,9.31721e-13,-1.97766e-13
725.080,1.03351e-12,-2.74897e-13
725.100,1.06743e-12,-3.08843e-13
725.120,9.93282e-13,-5.16813e-14
725.140,1.11577e-12,-2.34788e-13
725.160,8.98627e-13,-2.12439e-13
725.180,1.05983e-12,1.61598e-14
725.200,1.07758e-12,-1.97583e-13
725.220,1.15380e-12,-2.17944e-13
725.240,9.29509e-13,-5.67969e-14
725.260,8.84353e-13,-1.32891e-13
725.280,1.03185e-12,2.17972e-13
725.300,8.41324e-13,-9.13224e-14
725.320,1.20168e-12,-3.27560e-13
725.340,7.96207e-13,-3.26920e-14
725.360,1.01487e-12,-2.90429e-13
725.380,9.49657e-13,-3.85484e-14
725.400,1.11645e-12,-2.90735e-13
725.420,9.47699e-13,-2.87895e-13
725.440,7.99272e-13,2.24623e-15
725.460,9.92089e-13,-1.90069e-13
725.480,9.21523e-13,-2.31242e-13
725.500,1.11506e-12,-1.04464e-13
725.520,1.30333e-12,-3.02353e-13
725.540,1.24455e-12,-4.49250e-14
725.560,1.20015e-12,-2.12529e-13
725.580,9.39743e-13,1.19247e-14
725.600,9.37499e-13,-1.85938e-13
725.620,1.14774e-12,-2.85583e-13
725.640,9.87062e-13,-2.30385e-13
725.660,8.37846e-13,-1.03753e-13
725.680,9.86712e-13,-9.57593e-14
725.700,1.02162e-12,-1.88387e-13
725.720,9.23688e-13,4.71782e-16
725.740,1.04697e-12,-1.31711e-13
725.760,1.07939e-12,-2.40358e-13
725.780,9.75040e-13,-1.78466e-13
725.800,9.96382e-13,-1.25088e-13
725.820,9.96078e-13,-2.39483e-13
725.840,1.09102e-12,-2.25617e-13
725.860,1.04524e-12,6.05946e-15
725.880,1.25137e-12,-2.19929e-13
725.900,1.04063e-12,-4.11351e-14
725.920,1.25586e-12,-3.36272e-13
725.940,8.40404e-13,2.14563e-14
725.960,8.91089e-13,2.28986e-14
725.980,1.04799e-12,-6.75749e-14
726.000,1.14318e-12,-5.21748e-14
726.020,1.14581e-12,-9.75416e-14
726.040,9.18562e-13,4.55871e-15
726.060,1.02751e-12,-2.33374e-13
726.080,1.12558e-12,-2.89922e-13
726.100,1.26598e-12,-1.74847e-13
726.120,1.24387e-12,-1.91399e-13
726.140,1.13517e-12,-5.17193e-14
726.160,7.68440e-13,-4.03164e-14
726.180,9.11401e-13,-7.36957e-14
726.200,9.14492e-13,-3.08104e-14
726.220,1.12314e-12,-1.49829e-13
726.240,9.86530e-13,-4.96485e-14
726.260,1.07533e-12,1.53905e-14
726.280,1.31865e-12,-7.40875e-14
726.300,1.09701e-12,-1.12389e-13
726.320,1.09500e-12,-1.73436e-13
726.340,9.21052e-13,-9.94671e-15
726.360,9.36856e-13,-5.11110e-14
726.380,1.02626e-12,-3.00038e-14
726.400,1.57051e-12,-3.75527e-13
726.420,1.41093e-12,-2.74304e-13
726.440,1.19072e-12,-3.33332e-13
726.460,1.26307e-12,-3.42223e-14
726.480,1.39498e-12,-3.20952e-13
726.500,1.32024e-12,-1.47281e-13
726.520,8.49116e-13,-3.86558e-14
726.540,9.78537e-13,-3.10771e-13
726.560,7.52092e-13,-2.88847e-14
726.580,1.03768e-12,-2.06343e-13
726.600,1.37586e-12,-2.21005e-13
726.620,1.28529e-12,-2.33467e-13
726.640,1.17657e-12,-4.79871e-14
726.660,9.74517e-13,-1.63614e-13
726.680,1.16811e-12,-3.41717e-13
726.700,9.03051e-13,-1.76908e-13
726.720,1.12383e-12,-1.31468e-13
726.740,9.50619e-13,-3.66451e-14
726.760,1.27885e-12,-2.21878e-13
726.780,1.01819e-12,7.29363e-14
726.800,1.52596e-12,-3.13451e-13
726.820,1.09923e-12,-5.13539e-16
726.840,1.24467e-12,-3.47618e-13
726.860,1.13093e-12,-3.06868e-14
726.880,1.21118e-12,-2.32062e-14
726.900,1.33981e-12,3.02948e-14
726.920,1.17904e-12,-3.11507e-14
726.940,1.29650e-12,-2.01985e-13
726.960,1.13422e-12,-1.49643e-13
726.980,1.10537e-12,-1.04765e-13
727.000,1.09164e-12,-1.87181e-13
727.020,1.04300e-12,-3.94084e-13
727.040,8.56874e-13,-1.21903e-13
727.060,6.83348e-13,-5.63486e-14
727.080,8.97708e-13,-1.90882e-13
727.100,1.04407e-12,-1.96807e-13
727.120,1.13669e-12,-2.26800e-13
727.140,1.25231e-12,-3.26195e-13
727.160,9.93845e-13,-1.31424e-13
727.180,8.09390e-13,1.73704e-13
727.200,6.76999e-13,9.96926e-14
727.220,7.95126e-13,-1.92554e-14
727.240,1.25429e-12,-2.14595e-13
727.260,8.99900e-13,-2.03723e-14
727.280,1.32002e-12,-3.39138e-13
727.300,1.21061e-12,-2.24864e-13
727.320,1.36748e-12,-3.60266e-13
727.340,1.11016e-12,-6.64936e-14
727.360,1.12499e-12,-1.22171e-13
727.380,1.16406e-12,-7.21192e-14
727.400,1.05200e-12,-2.17652e-13
727.420,8.21774e-13,7.55646e-14
727.440,1.05707e-12,-2.42923e-14
727.460,1.02220e-12,-2.51336e-14
727.480,1.10233e-12,-2.12822e-13
727.500,1.08957e-12,-5.14782e-14
727.520,1.40803e-12,-2.27533e-13
727.540,1.17189e-12,2.93006e-14
727.560,1.18749e-12,-1.18886e-13
727.580,1.56830e-12,-3.40237e-13
727.600,1.19984e-12,-9.59051e-14
727.620,1.56691e-12,-6.40587e-13
727.640,1.06303e-12,-3.44720e-13
727.660,8.58049e-13,-1.79459e-13
727.680,7.84671e-13,4.55449e-15
727.700,9.67816e-13,-2.84497e-13
727.720,9.83416e-13,-3.27406e-14
727.740,9.03683e-13,-6.53219e-14
727.760,1.01528e-12,-1.67911e-13
727.780,8.21547e-13,-1.60356e-13
727.800,9.27764e-13,-5.21523e-14
727.820,1.33595e-12,-1.75002e-13
727.840,1.16969e-12,-2.40504e-13
727.860,1.14423e-12,-2.55329e-13
727.880,1.02325e-12,-7.39206e-14
727.900,1.26184e-12,-1.85591e-13
727.920,1.15273e-12,-1.33503e-13
727.940,1.23305e-12,-1.30309e-13
727.960,1.07598e-12,-2.94663e-13
727.980,1.05795e-12,-1.72316e-13
728.000,1.23955e-12,-3.76591e-13
728.020,1.27846e-12,-1.33667e-13
728.040,1.30465e-12,-2.28360e-13
728.060,1.11769e-12,-2.41123e-13
728.080,1.19821e-12,-2.04609e-13
728.100,8.94838e-13,-4.69090e-14
728.120,1.11560e-12,-4.34276e-14
728.140,1.19595e-12,-2.29627e-13
728.160,9.92570e-13,-6.91313e-14
728.180,1.13020e-12,-1.41819e-13
728.200,9.20815e-13,-2.91512e-14
728.220,9.75147e-13,-1.75508e-13
728.240,1.10615e-12,-1.16172e-13
728.260,1.33408e-12,-3.41220e-13
728.280,1.22328e-12,-2.11447e-13
728.300,1.24010e-12,-1.47326e-13
728.320,1.30142e-12,-2.71871e-13
728.340,1.28340e-12,-2.33618e-13
728.360,1.40995e-12,-3.73047e-13
728.380,1.12287e-12,-8.85144e-14
728.400,1.09706e-12,1.26688e-15
728.420,9.94385e-13,-1.05365e-13
728.440,1.51781e-12,-6.92274e-13
728.460,1.00249e-12,-3.34206e-13
728.480,9.28175e-13,4.81870e-14
728.500,1.21587e-12,-1.30481e-13
728.520,1.02465e-12,-1.82757e-13
728.540,1.07865e-12,-1.60663e-13
728.560,1.47290e-12,-4.11039e-13
728.580,9.82985e-13,-3.71576e-14
728.600,1.29320e-12,-6.83562e-14
728.620,1.29396e-12,-2.48077e-13
728.640,1.28363e-12,-2.93523e-13
728.660,1.20087e-12,6.94689e-14
728.680,1.30047e-12,-9.62627e-14
728.700,1.50911e-12,-2.50008e-13
728.720,8.23097e-13,4.10576e-14
728.740,1.22440e-12,-1.41520e-13
728.760,1.03105e-12,-1.66483e-13
728.780,9.77161e-13,-1.78606e-14
728.800,1.37492e-12,-2.51843e-13
728.820,1.52874e-12,-3.54201e-13
728.840,1.09400e-12,-8.15914e-14
728.860,1.20856e-12,-5.37096e-14
728.880,1.04601e-12,-8.62605e-14
728.900,1.35003e-12,-1.89983e-13
728.920,1.58017e-12,-1.59425e-13
728.940,1.36776e-12,-2.35269e-13
728.960,1.34322e-12,-1.22643e-13
728.980,1.21819e-12,-1.16448e-13
729.000,1.15587e-12,3.80262e-14
729.020,1.43423e-12,-1.07687e-13
729.040,1.27870e-12,-3.20387e-13
729.060,1.10563e-12,-2.87492e-13
729.080,1.35725e-12,-3.19599e-13
729.100,1.11209e-12,-6.12035e-14
729.120,1.33563e-12,-3.18472e-13
729.140,1.45205e-12,-2.54643e-13
729.160,1.28403e-12,-5.04940e-14
729.180,1.29685e-12,-1.99815e-13
729.200,1.28641e-12,-8.53971e-14
729.220,1.41309e-12,-1.76714e-13
729.240,1.48881e-12,-1.63665e-13
729.260,1.40579e-12,-1.57276e-13
729.280,1.31826e-12,-2.36510e-13
729.300,8.57634e-13,3.26599e-14
729.320,1.39991e-12,-2.12244e-13
729.340,1.15671e-12,-4.71579e-14
729.360,1.29239e-12,-2.83054e-13
729.380,8.40742e-13,2.91769e-13
729.400,1.07215e-12,8.40864e-14
729.420,1.09510e-12,-9.96007e-15
729.440,1.16890e-12,-1.27847e-13
729.460,1.31479e-12,-1.68259e-13
729.480,1.29015e-12,-2.03095e-13
729.500,1.06536e-12,2.78330e-14
729.520,1.45267e-12,-1.30782e-13
729.540,1.08265e-12,9.78801e-15
729.560,1.39457e-12,-1.64391e-13
729.580,1.06992e-12,-7.25532e-14
729.600,1.48383e-12,-3.02799e-13
729.620,1.27671e-12,-1.16882e-13
729.640,1.67328e-12,-2.60731e-13
729.660,1.49609e-12,-1.92079e-13
729.680,1.51521e-12,-2.88651e-13
729.700,1.06949e-12,-6.80548e-14
729.720,1.15010e-12,-1.21436e-13
729.740,1.20825e-12,1.78326e-14
729.760,1.20610e-12,-7.54324e-14
729.780,1.76931e-12,-2.32248e-13
729.800,1.42883e-12,-1.46972e-13
729.820,1.19806e-12,-8.56765e-14
729.840,1.12013e-12,2.78335e-14
729.860,1.28762e-12,-1.48082e-13
729.880,1.38356e-12,-1.00314e-13
729.900,1.34668e-12,-1.15460e-14
729.920,1.46210e-12,-3.19493e-13
729.940,1.29974e-12,-9.53548e-14
729.960,1.43657e-12,-9.07022e-14
729.980,1.29725e-12,8.08371e-14
730.000,1.49235e-12,-2.62680e-13
730.020,1.73512e-12,-3.56427e-13
730.040,1.49411e-12,-3.79410e-13
730.060,1.30283e-12,-1.34526e-13
730.080,1.33215e-12,-2.03894e-13
730.100,1.34634e-12,-2.95401e-13
730.120,1.22284e-12,-2.80983e-14
730.140,1.45579e-12,-2.05878e-13
730.160,1.53229e-12,-1.61645e-13
730.180,1.56740e-12,-9.04416e-14
730.200,1.79542e-12,-1.65214e-13
730.220,1.46666e-12,-6.31120e-14
730.240,1.70415e-12,-5.36261e-14
730.260,1.26664e-12,5.32138e-14
730.280,1.22775e-12,-1.52001e-13
730.300,1.38389e-12,-1.93524e-13
730.320,1.50498e-12,-3.44622e-13
730.340,1.12623e-12,7.55792e-14
730.360,8.63780e-13,2.34294e-13
730.380,1.61740e-12,-5.42122e-13
730.400,1.81161e-12,-4.25117e-13
730.420,1.56238e-12,-1.74439e-13
730.440,1.85568e-12,-2.69715e-13
730.460,1.75795e-12,-2.87802e-13
730.480,1.44061e-12,-2.27631e-14
730.500,1.49364e-12,-9.71231e-14
730.520,1.30869e-12,-1.01988e-13
730.540,1.47270e-12,-1.77478e-13
730.560,1.24118e-12,-1.49977e-13
730.580,1.31292e-12,-2.29990e-13
730.600,1.40445e-12,-3.32857e-14
730.620,1.65533e-12,-4.80609e-14
730.640,1.72851e-12,-1.41102e-13
730.660,1.52923e-12,-8.32056e-14
730.680,1.54327e-12,-1.05492e-13
730.700,1.49724e-12,6.35052e-14
730.720,1.36390e-12,-3.45166e-14
