605.420,2.69449e-14,1.21303e-13
605.440,-3.05795e-13,1.13434e-13
605.460,-1.33702e-14,-4.42406e-14
605.480,1.26764e-13,5.10724e-14
605.500,3.90485e-14,8.49929e-14
605.520,4.65376e-13,-9.94971e-14
605.540,4.28988e-14,2.57907e-14
605.560,1.47444e-13,-1.24558e-13
605.580,1.38752e-13,1.24220e-14
605.600,2.19426e-13,1.17860e-14
605.620,2.39429e-13,-6.80174e-14
605.640,-3.77535e-14,3.70417e-14
605.660,-1.32848e-14,7.03377e-14
605.680,1.59937e-13,-1.09838e-14
605.700,3.13521e-13,-1.23750e-14
605.720,2.01459e-14,1.04679e-13
605.740,3.62839e-13,-1.30851e-13
605.760,8.91101e-14,-3.36938e-15
605.780,1.24656e-13,1.24923e-14
605.800,3.32747e-13,-1.85917e-13
605.820,1.90931e-13,-1.20117e-13
605.840,2.97662e-13,-9.96404e-14
605.860,2.92532e-13,-8.80738e-14
605.880,3.60176e-13,-8.00965e-14
605.900,1.94083e-13,-9.97930e-14
605.920,1.06347e-13,9.75134e-15
605.940,3.12085e-13,-2.11074e-14
605.960,3.82618e-16,1.17548e-13
605.980,-1.48295e-13,1.11728e-13
606.000,3.02782e-13,-6.91907e-14
606.020,8.83372e-14,8.95815e-15
606.040,7.65238e-14,-6.38666e-14
606.060,3.54241e-13,-2.17058e-13
606.080,1.44901e-13,-4.46601e-14
606.100,1.47473e-13,-5.20913e-14
606.120,-8.86484e-14,1.03227e-13
606.140,2.03786e-14,-2.05508e-14
606.160,2.26631e-13,-1.09467e-13
606.180,9.53822e-14,-5.55607e-14
606.200,-1.89298e-13,5.64435e-14
606.220,-1.37581e-13,5.13646e-14
606.240,6.46651e-14,7.67417e-14
606.260,1.36902e-13,1.84742e-14
606.280,3.97928e-13,-1.92295e-13
606.300,2.05524e-13,-7.84771e-14
606.320,-1.66050e-14,7.37451e-14
606.340,-6.74213e-15,1.57345e-15
606.360,9.43080e-14,3.36717e-14
606.380,6.61886e-14,-4.41031e-14
606.400,3.85656e-13,-1.44578e-13
606.420,4.99172e-14,-9.71537e-15
606.440,1.82023e-14,5.44155e-14
606.460,-5.11434e-14,1.38737e-13
606.480,4.01206e-13,-1.46921e-13
606.500,2.05515e-14,-8.48683e-14
606.520,2.87737e-13,-9.97346e-14
606.540,2.08518e-13,-8.88331e-14
606.560,1.57750e-13,-3.42888e-14
606.580,3.33330e-13,-9.23091e-14
606.600,6.16679e-14,-3.48595e-14
606.620,-2.78964e-14,3.40329e-15
606.640,1.75883e-13,-1.12722e-13
606.660,2.86929e-13,-1.13323e-13
606.680,2.45145e-13,-7.27812e-14
606.700,1.03121e-13,2.05953e-14
606.720,-7.59508e-15,5.50489e-14
606.740,4.31128e-14,-3.21804e-14
606.760,1.84965e-13,-7.69268e-14
606.780,-5.38316e-14,8.16069e-14
606.800,7.33820e-16,7.25214e-14
606.820,1.74245e-13,3.78432e-14
606.840,-1.41909e-13,1.67254e-13
606.860,3.90740e-13,-2.11593e-14
606.880,-7.67305e-14,1.40546e-13
606.900,3.20487e-13,-2.39477e-13
606.920,1.43772e-13,-1.92603e-14
606.940,-1.48325e-13,5.76366e-14
606.960,3.58592e-13,-2.97901e-13
606.980,3.76685e-13,-1.23393e-13
607.000,2.42746e-13,-7.26793e-14
607.020,3.58577e-14,4.31167e-14
607.040,3.45494e-13,-1.25866e-13
607.060,8.37486e-14,3.71037e-14
607.080,1.66595e-13,-9.45902e-14
607.100,1.39410e-13,3.75923e-14
607.120,-1.50455e-13,1.46304e-13
607.140,5.01141e-14,-2.93133e-14
607.160,2.75248e-13,-1.07296e-13
607.180,1.05451e-13,-1.71567e-14
607.200,-1.34448e-13,9.90683e-14
607.220,1.80291e-13,-9.43118e-14
607.240,1.21327e-13,-1.23846e-13
607.260,4.07717e-14,-8.14783e-14
607.280,2.59964e-13,-1.58261e-13
607.300,-2.63297e-14,6.49148e-14
607.320,1.05169e-13,1.10723e-14
607.340,-3.10868e-14,-6.11314e-14
607.360,2.98061e-13,-9.51452e-14
607.380,1.00408e-13,-6.36686e-14
607.400,4.58718e-13,-1.66971e-13
607.420,2.65236e-13,-3.18775e-14
607.440,1.91242e-13,-5.15621e-14
607.460,3.33077e-13,-1.72200e-13
607.480,-2.96524e-14,1.10573e-13
607.500,4.01176e-13,-1.51113e-13
607.520,-2.60353e-14,4.69063e-14
607.540,9.22592e-14,4.61418e-14
607.560,-6.40697e-14,2.50762e-14
607.580,3.80128e-13,-9.31794e-14
607.600,-2.70187e-13,1.59847e-14
607.620,1.20183e-13,2.00772e-14
607.640,2.02051e-13,-1.67390e-13
607.660,2.03574e-13,-1.72091e-14
607.680,1.09696e-13,7.28732e-14
607.700,3.45756e-13,-2.54136e-14
607.720,-3.92369e-14,1.44918e-13
607.740,1.84332e-14,4.87813e-14
607.760,1.22396e-13,-2.84203e-14
607.780,1.80814e-13,-5.50280e-14
607.800,3.30792e-13,-1.00025e-13
607.820,4.26837e-13,-1.57992e-13
607.840,-5.51935e-14,2.89929e-14
607.860,1.22058e-13,-7.15275e-14
607.880,1.69478e-13,-1.44853e-14
607.900,3.47581e-13,-2.02339e-13
607.920,2.16990e-13,-9.86816e-14
607.940,1.33009e-13,-1.37865e-13
607.960,3.96948e-14,5.74055e-14
607.980,4.07034e-14,1.35993e-13
608.000,1.80554e-14,6.97052e-14
608.020,-1.54341e-14,6.57117e-14
608.040,-1.58410e-13,6.69088e-14
608.060,-5.75555e-14,1.11173e-13
608.080,2.45116e-13,-9.60623e-14
608.100,-1.61598e-13,3.34642e-14
608.120,-9.02851e-14,7.96377e-14
608.140,2.23918e-13,-4.35124e-14
608.160,1.24970e-14,2.61482e-14
608.180,1.36567e-13,-8.97422e-14
608.200,1.93256e-13,-3.23320e-14
608.220,2.04445e-13,-6.23154e-14
608.240,1.01417e-13,-9.24365e-14
608.260,-9.06257e-14,1.26764e-13
608.280,1.85642e-13,6.36803e-15
608.300,1.38877e-13,-7.66423e-14
608.320,-3.12541e-14,1.01939e-13
608.340,4.17494e-13,-8.13307e-14
608.360,1.48938e-13,9.92124e-16
608.380,-1.01713e-13,8.94031e-14
608.400,2.18501e-13,-6.44508e-14
608.420,1.10971e-13,-9.33315e-14
608.440,1.83622e-13,-1.99006e-13
608.460,-1.48603e-14,7.13005e-14
608.480,3.10812e-13,-7.46318e-15
608.500,-8.93009e-14,7.34604e-14
608.520,2.16360e-13,-6.37884e-14
608.540,3.99438e-13,-1.19849e-13
608.560,1.28353e-13,-8.86356e-14
608.580,2.09852e-13,-8.03786e-14
608.600,-8.66595e-14,4.77379e-14
608.620,1.64590e-13,-8.43805e-14
608.640,2.18108e-13,-6.64822e-14
608.660,1.77348e-13,-8.82041e-14
608.680,-7.81750e-14,5.73085e-14
608.700,-4.31340e-14,-2.80160e-14
608.720,-6.71999e-14,9.87684e-14
608.740,6.49709e-14,-3.98710e-14
608.760,2.02580e-13,-5.12688e-14
608.780,1.03530e-13,6.89876e-14
608.800,-3.43149e-13,2.28334e-13
608.820,-5.11013e-14,7.02791e-14
608.840,1.54400e-13,-1.08070e-13
608.860,-1.64837e-13,1.20035e-13
608.880,1.79708e-15,-1.43962e-15
608.900,1.12359e-13,3.20901e-14
608.920,3.23322e-13,-1.69338e-13
608.940,1.09257e-13,-6.59415e-14
608.960,-4.45135e-14,8.35632e-14
608.980,-1.31419e-13,1.58749e-13
609.000,8.86811e-14,4.13770e-15
609.020,-8.57855e-14,-1.45491e-14
609.040,-1.19969e-13,3.37328e-14
609.060,7.17636e-14,-6.36349e-15
609.080,2.61694e-13,-1.25888e-13
609.100,2.66918e-13,-1.05415e-13
609.120,3.43862e-13,-3.77446e-14
609.140,3.23811e-14,-7.28868e-14
609.160,6.01743e-14,3.31892e-14
609.180,2.51447e-13,-7.63929e-14
609.200,-8.15085e-14,2.34122e-13
609.220,1.07712e-13,6.01454e-14
609.240,1.47839e-13,-6.37116e-15
609.260,5.61672e-15,3.83264e-14
609.280,9.58466e-14,3.00281e-16
609.300,1.01928e-14,1.20633e-13
609.320,1.02315e-13,5.56885e-14
609.340,3.85328e-13,-1.23384e-13
609.360,-2.51411e-14,1.37783e-13
609.380,1.98474e-13,-2.53215e-16
609.400,1.16905e-13,1.05721e-14
609.420,1.51493e-13,-3.97121e-14
609.440,1.80219e-13,-1.17027e-14
609.460,1.43949e-13,-6.26993e-14
609.480,-5.91424e-14,2.42281e-13
609.500,4.73127e-14,-1.05348e-13
609.520,6.78367e-13,-2.85045e-13
609.540,2.08920e-13,-7.92951e-14
609.560,3.87863e-14,1.56591e-14
609.580,-1.72063e-14,-9.68777e-15
609.600,2.25379e-13,-1.04323e-13
609.620,1.80897e-13,-3.02340e-14
609.640,5.15005e-14,5.54579e-14
609.660,3.29401e-13,-2.00281e-13
609.680,1.55703e-13,-3.15971e-14
609.700,3.13194e-13,-7.56869e-14
609.720,1.52331e-13,-4.85424e-14
609.740,2.38629e-13,-1.30409e-13
609.760,1.28636e-13,-1.06026e-13
609.780,3.48138e-13,-1.47300e-13
609.800,1.32849e-13,-1.46887e-13
609.820,2.88661e-13,-1.98357e-13
609.840,2.28311e-13,-1.45516e-13
609.860,-2.21211e-14,2.13345e-14
609.880,2.25805e-13,-4.53323e-15
609.900,3.09425e-15,-8.62026e-15
609.920,-5.19385e-14,4.61469e-14
609.940,3.30818e-13,-1.07296e-13
609.960,1.96005e-13,-8.60763e-14
609.980,4.20782e-13,-1.52671e-13
610.000,3.07176e-13,-9.26517e-14
610.020,1.99565e-13,-7.39100e-14
610.040,9.62071e-14,-7.09024e-15
610.060,3.39723e-13,-1.22963e-13
610.080,-1.08650e-13,1.10909e-13
610.100,3.45710e-13,-1.78873e-13
610.120,1.48705e-13,-7.35090e-14
610.140,1.61615e-13,-6.20742e-14
610.160,2.92054e-13,-1.68723e-13
610.180,6.75910e-14,-2.55531e-14
610.200,7.03787e-14,-4.65350e-14
610.220,1.93569e-13,-5.67602e-14
610.240,1.30067e-13,-9.68651e-14
610.260,8.08762e-14,-9.00419e-16
610.280,3.59350e-13,-1.13795e-13
610.300,1.77159e-13,6.19531e-15
610.320,5.08419e-13,-1.21991e-13
610.340,1.40942e-13,-1.10016e-13
610.360,2.42687e-13,-7.63311e-14
610.380,4.76975e-13,-3.32054e-13
610.400,-4.34342e-14,5.44640e-14
610.420,5.15966e-14,-6.31719e-14
610.440,1.56357e-14,9.27400e-14
610.460,-3.54692e-14,1.17621e-13
610.480,2.40501e-13,-4.10230e-14
610.500,-2.58698e-13,2.62845e-13
610.520,-9.55588e-14,9.87480e-14
610.540,3.99925e-14,4.02359e-14
610.560,4.09879e-13,-1.91108e-13
610.580,2.42671e-13,-1.16533e-13
610.600,2.10815e-14,7.52472e-14
610.620,4.27928e-13,-2.45126e-13
610.640,1.60559e-13,2.45546e-14
610.660,2.40676e-14,6.66177e-14
610.680,2.44091e-13,-1.51026e-13
610.700,2.17432e-13,-8.09763e-14
610.720,-8.26380e-14,1.00864e-13
610.740,1.98123e-13,5.38934e-14
610.760,-2.00439e-14,4.88481e-14
610.780,9.53336e-14,1.49250e-14
610.800,3.28199e-13,-8.45104e-14
610.820,5.32890e-14,-2.47675e-15
610.840,1.21767e-14,-2.43659e-14
610.860,-1.46100e-14,-3.95000e-14
610.880,-7.15770e-14,-5.04078e-14
610.900,4.15315e-13,-9.25449e-14
610.920,7.95059e-14,6.19227e-14
610.940,-1.23379e-14,9.94926e-14
610.960,1.92631e-13,-2.96176e-14
610.980,1.26949e-13,4.65358e-14
611.000,2.73377e-13,-1.13424e-13
611.020,2.59265e-13,-8.65657e-14
611.040,1.34849e-13,-3.89492e-14
611.060,1.65013e-13,-1.63938e-14
611.080,1.36306e-13,3.95508e-14
611.100,3.59917e-13,-1.45112e-13
611.120,5.21655e-14,5.24196e-14
611.140,2.71288e-13,-9.24041e-14
611.160,-3.88062e-14,2.83511e-15
611.180,-1.07218e-13,1.79615e-13
611.200,4.14285e-14,-3.24114e-14
611.220,9.67149e-15,-8.33817e-14
611.240,1.93383e-13,-1.17652e-13
611.260,-5.48879e-15,-6.70402e-14
611.280,1.81883e-13,-4.91236e-14
611.300,-7.33478e-14,-2.41093e-14
611.320,2.34185e-13,-5.33979e-14
611.340,2.20151e-13,-3.72750e-14
611.360,1.41245e-13,-2.90304e-14
611.380,3.26303e-13,-7.09988e-14
611.400,2.78629e-13,1.73530e-14
611.420,5.16518e-13,-2.18882e-13
611.440,1.08148e-13,5.79190e-14
611.460,4.08722e-13,-8.14723e-14
611.480,2.21236e-13,-6.01210e-14
611.500,-2.97980e-13,9.00590e-14
611.520,3.49017e-13,-6.19771e-14
611.540,6.91193e-15,3.84683e-14
611.560,1.67320e-13,-5.53856e-14
611.580,2.84545e-13,-1.79072e-13
611.600,-1.87476e-13,1.06798e-13
611.620,2.49982e-13,-5.94842e-14
611.640,-7.93315e-15,-3.56832e-14
611.660,2.26001e-13,-1.69216e-14
611.680,2.72115e-13,-1.59767e-13
611.700,2.02200e-14,9.56541e-14
611.720,1.68884e-13,-8.68741e-14
611.740,4.46345e-13,-2.43978e-13
611.760,-3.44434e-15,4.84343e-14
611.780,2.85709e-13,1.32490e-14
611.800,2.00062e-13,-6.30042e-14
611.820,1.27995e-14,4.61251e-14
611.840,9.15825e-14,-8.44452e-14
611.860,2.30318e-14,6.97250e-14
611.880,1.89606e-13,-2.54507e-14
611.900,6.68784e-15,5.72448e-14
611.920,1.29193e-13,-2.56248e-14
611.940,4.74456e-13,-1.35259e-13
611.960,7.78334e-14,-1.05899e-13
611.980,2.05444e-14,-3.36732e-15
612.000,-2.94772e-15,9.18730e-14
612.020,4.92581e-13,-1.20696e-13
612.040,1.12906e-13,2.22913e-14
612.060,4.38009e-14,-2.04399e-14
612.080,8.29356e-14,-3.39812e-14
612.100,1.26159e-13,-3.36087e-14
612.120,1.38018e-14,1.61683e-14
612.140,2.50726e-13,-1.16534e-13
612.160,2.37444e-13,-3.45779e-14
612.180,3.64857e-13,-1.35597e-13
612.200,1.09148e-14,-8.52954e-14
612.220,4.96256e-13,-6.19013e-14
612.240,8.09180e-14,-7.67437e-14
612.260,1.64467e-13,1.15345e-14
612.280,1.67448e-13,-7.34622e-14
612.300,7.50291e-14,-9.98260e-15
612.320,-4.12868e-14,-2.47316e-14
612.340,-1.01778e-13,1.42359e-13
612.360,2.44722e-13,-1.51728e-13
612.380,3.33978e-13,-8.52799e-14
612.400,-1.55385e-13,2.21769e-13
612.420,1.40823e-13,-1.05814e-13
612.440,1.96157e-13,-1.46228e-13
612.460,8.25043e-14,-1.11971e-14
612.480,6.78660e-14,3.32252e-14
612.500,4.91366e-13,-1.84295e-13
612.520,-2.25580e-14,7.04007e-14
612.540,2.16892e-13,-1.73509e-13
612.560,2.10852e-13,-6.40405e-14
612.580,6.94976e-14,1.03966e-13
612.600,4.05508e-14,-6.62744e-14
612.620,-2.53003e-13,1.86947e-13
612.640,-2.08545e-13,7.77530e-14
612.660,4.75586e-13,-9.64118e-14
612.680,2.61794e-13,-1.15340e-13
612.700,2.21393e-13,1.28750e-14
612.720,1.89284e-13,-8.71529e-14
612.740,2.01483e-14,7.56138e-14
612.760,4.78715e-13,-2.15983e-13
612.780,1.29544e-13,-1.69088e-14
612.800,-9.67695e-14,8.74036e-14
612.820,2.52556e-14,-7.65398e-14
612.840,-3.01245e-13,1.65523e-13
612.860,9.45837e-15,2.18632e-14
612.880,4.85528e-13,-2.19550e-13
612.900,-1.45106e-13,-3.98108e-14
612.920,1.04581e-13,-9.21897e-14
612.940,1.16412e-13,-7.66411e-14
612.960,-3.10686e-14,4.89292e-14
612.980,4.76634e-13,-9.98291e-14
613.000,1.16262e-13,-3.23884e-16
613.020,1.98739e-13,1.93183e-14
613.040,7.03020e-14,-4.32178e-14
613.060,3.20600e-13,-1.13928e-13
613.080,3.62214e-13,-1.42460e-13
613.100,-1.67308e-13,6.46607e-14
613.120,1.57301e-13,-1.38991e-13
613.140,1.63775e-13,-3.71889e-14
613.160,-3.33923e-14,6.81052e-16
613.180,1.44343e-13,-5.95395e-14
613.200,9.64335e-14,-7.36833e-14
613.220,1.86370e-13,3.88628e-14
613.240,-7.35179e-15,5.44888e-14
613.260,-6.70966e-14,1.06980e-13
613.280,3.41268e-13,-2.02379e-14
613.300,-8.81580e-15,-1.10396e-14
613.320,1.92642e-13,2.03264e-14
613.340,-5.79483e-14,8.26020e-14
613.360,-2.21739e-13,2.04445e-13
613.380,2.81730e-13,-1.22425e-13
613.400,-4.03220e-14,4.65038e-15
613.420,3.84155e-13,-1.65286e-13
613.440,-1.48401e-14,-6.87174e-14
613.460,3.06991e-13,-1.25038e-13
613.480,3.00795e-13,-5.10510e-14
613.500,-3.78563e-14,-3.22429e-14
613.520,-2.05179e-13,1.66875e-13
613.540,-1.41806e-13,1.14561e-13
613.560,3.15062e-13,-2.09131e-13
613.580,2.86524e-13,-1.41850e-13
613.600,2.56909e-15,2.34578e-14
613.620,9.17039e-14,-1.42115e-15
613.640,1.57413e-13,-6.80187e-14
613.660,1.65601e-13,-7.57105e-14
613.680,1.87887e-13,-1.19038e-13
613.700,-9.74125e-14,6.36483e-14
613.720,1.55006e-13,-2.92025e-14
613.740,-1.20505e-15,2.06095e-13
613.760,1.31935e-13,4.95760e-14
613.780,-1.57847e-14,7.12114e-14
613.800,3.81096e-13,-2.15206e-13
613.820,-5.01810e-13,1.53579e-13
613.840,-1.36644e-13,5.95870e-14
613.860,-4.68750e-14,4.55347e-14
613.880,2.03082e-13,-7.82972e-14
613.900,9.07719e-14,-6.36048e-14
613.920,2.17928e-13,-1.44843e-14
613.940,1.61423e-13,-6.66731e-14
613.960,3.25745e-13,-6.58933e-14
613.980,3.08240e-13,-1.40770e-14
614.000,1.82384e-13,-9.81400e-14
614.020,2.39196e-13,-7.60502e-14
614.040,-1.12973e-14,-1.53387e-14
614.060,2.25769e-14,6.83861e-14
614.080,9.00903e-14,-9.45537e-14
614.100,3.07291e-13,-2.56231e-14
614.120,7.75257e-15,1.21896e-13
614.140,4.34246e-13,-2.25172e-13
614.160,4.75085e-13,-2.14004e-13
614.180,7.50420e-14,1.40474e-14
614.200,4.02246e-13,-2.40611e-13
614.220,-2.75023e-13,1.51296e-13
614.240,1.85199e-13,5.42619e-14
614.260,-1.80609e-14,4.59290e-14
614.280,2.16492e-13,-2.52013e-13
614.300,-6.20314e-14,1.54980e-14
614.320,2.11333e-13,-3.72925e-14
614.340,7.51930e-13,-4.79728e-13
614.360,-3.17666e-14,4.69962e-14
614.380,-9.92499e-14,9.93850e-14
614.400,1.51013e-13,-9.05624e-14
614.420,3.11805e-13,-4.18937e-14
614.440,-3.23423e-14,1.47974e-14
614.460,1.10430e-13,-1.04137e-13
614.480,1.34088e-13,-4.31199e-14
614.500,2.16929e-13,-1.71794e-14
614.520,1.17513e-13,1.03760e-13
614.540,3.13601e-14,1.99406e-14
614.560,-1.72390e-13,1.39378e-13
614.580,4.65983e-13,-3.05263e-13
614.600,2.78451e-13,-4.33732e-14
614.620,3.48739e-13,5.38257e-14
614.640,-3.95816e-14,5.76659e-14
614.660,9.36791e-14,-5.03326e-14
614.680,4.16403e-13,-2.32145e-13
614.700,2.07046e-13,-3.95726e-14
614.720,1.58362e-13,-8.54289e-14
614.740,1.70711e-13,1.40130e-14
614.760,3.28243e-13,-4.81978e-14
614.780,2.20171e-13,-2.04306e-13
614.800,-1.64280e-13,1.53918e-13
614.820,-8.76991e-15,4.18289e-15
614.840,3.07711e-13,4.58550e-14
614.860,-2.91496e-13,2.75799e-13
614.880,4.79854e-14,-5.87157e-14
614.900,-1.93027e-13,1.63565e-13
614.920,3.31840e-14,1.27304e-13
614.940,2.23954e-13,-9.12016e-14
614.960,-3.35629e-14,8.20971e-14
614.980,-1.98899e-14,-9.35531e-14
615.000,-3.11365e-14,4.58866e-14
615.020,6.75938e-14,-8.73635e-14
615.040,1.35105e-13,-3.11818e-14
615.060,8.87294e-14,-3.05934e-14
615.080,-5.85363e-14,1.87156e-13
615.100,-9.70692e-14,5.51204e-14
615.120,1.50822e-13,-8.86397e-14
615.140,3.23442e-13,-1.26535e-13
615.160,2.51735e-13,-6.25927e-14
615.180,-3.86321e-14,5.44758e-14
615.200,2.35615e-14,-3.33665e-14
615.220,1.10737e-13,-3.13911e-14
615.240,9.67073e-14,8.58138e-14
615.260,2.14381e-14,-7.02277e-14
615.280,-1.21093e-13,2.31422e-13
615.300,4.19666e-13,-1.90135e-14
615.320,5.65286e-13,-2.60040e-13
615.340,1.35661e-13,6.75506e-16
615.360,3.36400e-14,-2.83120e-14
615.380,2.82315e-13,-2.73767e-14
615.400,6.05907e-14,-1.16626e-14
615.420,-1.93466e-13,8.88128e-15
615.440,-2.02407e-14,4.73069e-14
615.460,2.35526e-13,-1.08408e-13
615.480,-7.72862e-14,8.35622e-15
615.500,5.55691e-14,-9.84712e-14
615.520,-6.47111e-14,2.94088e-14
615.540,-7.10945e-14,8.11849e-14
615.560,-1.50264e-13,1.99439e-14
615.580,6.15378e-14,1.94813e-14
615.600,2.98157e-13,5.59616e-14
615.620,1.13748e-14,-5.74625e-14
615.640,5.73934e-14,6.03850e-14
615.660,1.68650e-13,-2.09292e-14
615.680,2.09049e-14,9.49465e-14
615.700,-7.51303e-15,6.97743e-15
615.720,1.42200e-13,-6.20082e-14
615.740,2.72480e-13,-1.94319e-13
615.760,2.69499e-15,5.14158e-14
615.780,4.27179e-13,-2.29664e-13
615.800,3.83480e-13,-1.27341e-13
615.820,8.05573e-14,-6.87806e-14
615.840,-1.06163e-15,-6.64850e-14
615.860,5.13260e-13,-2.14064e-13
615.880,5.79484e-14,8.55125e-14
615.900,-2.14582e-13,1.18040e-13
615.920,-3.56649e-13,2.44496e-13
615.940,1.53877e-13,-2.67065e-14
615.960,-2.78234e-13,1.27192e-13
615.980,1.72865e-13,-7.59420e-14
616.000,8.36307e-15,1.19280e-14
616.020,2.12246e-13,-7.68186e-14
616.040,-1.24869e-13,1.28240e-14
616.060,4.33655e-14,6.99637e-14
616.080,-2.21948e-13,-6.14902e-14
616.100,-1.98842e-13,1.21710e-13
616.120,3.44813e-13,-1.88951e-13
616.140,3.22564e-13,-7.23490e-14
616.160,-9.51067e-14,8.49597e-14
616.180,4.37442e-16,2.67758e-14
616.200,-7.14816e-14,1.36739e-14
616.220,1.61794e-13,4.53656e-14
616.240,-3.00233e-14,1.34906e-13
616.260,-2.33046e-13,8.97720e-14
616.280,3.66433e-13,-7.33888e-14
616.300,-1.50335e-13,5.95283e-14
616.320,1.06368e-13,-4.10076e-14
616.340,9.49711e-14,-1.02556e-15
616.360,1.74307e-13,-2.30521e-14
616.380,-3.56258e-14,-1.72510e-14
616.400,-2.59919e-13,-1.17400e-14
616.420,1.34848e-13,-7.52338e-14
616.440,6.47729e-14,5.75945e-15
616.460,-1.46645e-13,4.31350e-14
616.480,1.50358e-13,-8.85981e-15
616.500,2.29901e-13,-9.31485e-14
616.520,1.79656e-14,-4.76512e-14
616.540,-2.06881e-14,3.31544e-14
616.560,2.59511e-15,6.45423e-15
616.580,3.27778e-13,2.26125e-14
616.600,1.16836e-13,-1.05810e-13
616.620,1.33650e-13,-4.81645e-14
616.640,8.52947e-14,-2.60526e-14
616.660,6.70376e-14,5.47707e-14
616.680,1.67577e-13,-4.82822e-14
616.700,9.32759e-14,-3.78571e-14
616.720,1.46720e-13,-1.90844e-13
616.740,-5.27057e-14,4.66973e-14
616.760,1.12259e-13,-5.31233e-14
616.780,2.30372e-13,-9.27036e-14
616.800,1.81023e-13,-9.95857e-14
616.820,2.43188e-13,-9.29799e-14
616.840,1.51221e-13,-9.80491e-14
616.860,-1.12676e-13,1.61056e-14
616.880,3.91981e-14,-4.85098e-14
616.900,-1.33543e-13,4.97335e-14
616.920,1.11328e-13,-1.00898e-13
616.940,9.40194e-14,2.45335e-13
616.960,-2.81421e-14,-1.13700e-13
616.980,1.82529e-13,-6.88411e-14
617.000,-5.21189e-14,-1.95231e-13
617.020,5.52779e-14,-4.91750e-14
617.040,2.26266e-13,4.61664e-14
617.060,-3.11158e-13,-4.98999e-14
617.080,1.27175e-13,5.05659e-14
617.100,1.31829e-13,-1.44875e-13
617.120,3.08626e-13,-1.20819e-13
617.140,2.74664e-13,8.05938e-14
617.160,2.48617e-13,-6.93770e-14
617.180,5.63549e-14,-1.23463e-16
617.200,-1.26284e-13,9.61567e-14
617.220,4.08895e-13,-1.32843e-13
617.240,2.70124e-13,-1.14313e-13
617.260,-1.18272e-13,2.31414e-14
617.280,-9.44817e-14,-2.89039e-14
617.300,1.51872e-13,-1.47596e-13
617.320,2.50027e-13,9.72895e-14
617.340,1.79424e-14,-1.02954e-13
617.360,2.78817e-13,2.21077e-14
617.380,6.09268e-14,2.90081e-14
617.400,1.66518e-14,1.46948e-13
617.420,4.52035e-13,-2.75617e-13
617.440,2.59400e-13,-9.49715e-14
617.460,5.13614e-13,3.27495e-14
617.480,7.69323e-13,-4.20471e-13
617.500,-3.51974e-13,7.41932e-14
617.520,5.48695e-13,-2.85254e-13
617.540,-2.31869e-13,3.12497e-14
617.560,9.37732e-14,1.43365e-13
617.580,1.30498e-13,1.28764e-13
617.600,5.35412e-13,-2.99377e-13
617.620,4.82054e-13,-4.26354e-15
617.640,-2.62121e-13,1.22552e-13
617.660,2.81159e-13,-1.70417e-13
617.680,1.87684e-13,-2.06769e-13
617.700,5.52149e-14,1.04046e-13
617.720,2.48007e-13,-1.82863e-13
617.740,-2.27721e-13,1.38324e-13
617.760,-1.44871e-13,4.43066e-14
617.780,1.02478e-13,2.59663e-14
617.800,6.64582e-13,-1.94710e-13
617.820,6.35936e-15,-2.25668e-13
617.840,-2.58321e-13,6.20561e-14
617.860,1.55777e-13,4.82367e-14
617.880,-9.58927e-14,1.69967e-14
617.900,1.73754e-13,-1.10553e-13
617.920,-3.64657e-13,1.07383e-13
617.940,1.82671e-13,1.15555e-13
617.960,7.24556e-14,-5.34602e-14
617.980,-4.02877e-13,2.36676e-13
618.000,-9.10754e-14,5.15859e-14
618.020,3.17141e-13,-2.28030e-13
618.040,6.34453e-13,-6.40902e-13
618.060,4.16688e-13,-1.81551e-13
618.080,7.92774e-14,-1.02111e-15
618.100,-1.36052e-14,1.60887e-13
618.120,1.44445e-13,1.03260e-13
618.140,3.19501e-14,-1.86792e-13
618.160,1.58391e-13,1.15734e-14
618.180,-3.60599e-14,1.36025e-14
618.200,6.68429e-14,-6.22248e-14
618.220,7.95955e-14,-7.20643e-15
618.240,7.01817e-14,1.82952e-15
618.260,-1.38302e-13,1.77388e-13
618.280,9.72555e-14,7.97991e-14
618.300,-1.16486e-13,2.03326e-13
618.320,-2.28622e-13,6.99632e-14
618.340,1.21969e-13,1.46575e-14
618.360,6.68077e-14,-1.20964e-13
618.380,3.15005e-13,-2.53144e-13
618.400,2.34986e-14,-3.03820e-14
618.420,-1.65373e-13,3.36155e-14
618.440,-4.55475e-13,4.12844e-13
618.460,-4.44684e-14,-1.41473e-14
618.480,2.31644e-13,-7.94390e-14
618.500,5.66942e-13,-2.48553e-13
618.520,1.58745e-13,-8.32666e-14
618.540,7.07744e-13,-3.94769e-13
618.560,-2.78720e-13,6.95940e-15
618.580,1.92304e-14,2.46921e-14
618.600,-5.08478e-15,6.48870e-14
618.620,2.60504e-13,-8.40477e-14
618.640,-1.86774e-13,-8.51236e-14
618.660,7.80742e-14,-2.55900e-14
618.680,1.55589e-14,5.09853e-14
618.700,1.71163e-13,-1.91062e-13
618.720,-1.71960e-13,-1.60739e-14
618.740,4.89043e-13,-3.38586e-13
618.760,1.69704e-13,-3.40242e-15
618.780,1.29828e-13,-1.22188e-13
618.800,2.15285e-14,-7.23057e-14
618.820,6.55546e-14,9.32086e-14
