1314.96,6.92471e-13,4.04382e-13
1315.02,6.70246e-13,4.03969e-13
1315.08,6.90093e-13,4.07481e-13
1315.14,4.26298e-13,3.98541e-13
1315.20,5.38902e-13,4.06384e-13
1315.26,7.96599e-13,4.24110e-13
1315.32,7.29403e-13,4.11525e-13
1315.38,7.52581e-13,3.89898e-13
1315.44,7.34825e-13,3.67092e-13
1315.50,7.28972e-13,3.56872e-13
1315.56,7.35089e-13,3.50320e-13
1315.62,7.12073e-13,3.45215e-13
1315.68,7.00085e-13,3.45463e-13
1315.74,6.89448e-13,3.49379e-13
1315.80,7.52462e-13,3.55547e-13
1315.86,7.44370e-13,3.55701e-13
1315.92,7.31801e-13,3.51142e-13
1315.98,7.82066e-13,3.47551e-13
1316.04,7.58426e-13,3.42965e-13
1316.10,7.80864e-13,3.44709e-13
1316.16,7.34183e-13,3.42867e-13
1316.22,7.80725e-13,3.45505e-13
1316.28,7.60226e-13,3.46801e-13
1316.34,7.70879e-13,3.55265e-13
1316.40,7.55139e-13,3.82320e-13
1316.46,7.32965e-13,4.31657e-13
1316.52,7.38287e-13,4.97631e-13
1316.58,8.12744e-13,5.45995e-13
1316.64,8.57914e-13,5.29833e-13
1316.70,8.00776e-13,4.62360e-13
1316.76,7.66611e-13,3.98665e-13
1316.82,7.85901e-13,3.68351e-13
1316.88,7.62998e-13,3.53759e-13
1316.94,7.28353e-13,3.46556e-13
1317.00,7.53705e-13,3.45579e-13
1317.06,6.84417e-13,3.38543e-13
1317.12,7.57153e-13,3.39615e-13
1317.18,7.19080e-13,3.38377e-13
1317.24,7.55028e-13,3.39456e-13
1317.30,7.20331e-13,3.37724e-13
1317.36,7.17179e-13,3.37552e-13
1317.42,7.65451e-13,3.41827e-13
1317.48,7.65091e-13,3.45712e-13
1317.54,7.33363e-13,3.49459e-13
1317.60,7.09120e-13,3.52096e-13
1317.66,7.11621e-13,3.49955e-13
1317.72,7.32464e-13,3.58861e-13
1317.78,7.34806e-13,3.86525e-13
1317.84,7.32649e-13,4.24946e-13
1317.90,7.50806e-13,4.53522e-13
1317.96,7.09271e-13,4.44222e-13
1318.02,7.12012e-13,4.22279e-13
1318.08,7.08025e-13,3.88236e-13
1318.14,7.72319e-13,3.74723e-13
1318.20,7.30288e-13,3.75579e-13
1318.26,7.59952e-13,4.00586e-13
1318.32,7.39322e-13,4.30179e-13
1318.38,7.38773e-13,4.50840e-13
1318.44,8.05391e-13,4.53617e-13
1318.50,7.77693e-13,4.25822e-13
1318.56,7.89400e-13,3.86671e-13
1318.62,7.57171e-13,3.55084e-13
1318.68,8.00528e-13,3.48099e-13
1318.74,8.14786e-13,3.54985e-13
1318.80,7.71454e-13,3.74633e-13
1318.86,7.43039e-13,4.17817e-13
1318.92,7.10866e-13,4.75383e-13
1318.98,7.59690e-13,5.21766e-13
1319.04,7.98242e-13,5.12829e-13
1319.10,7.73517e-13,4.52062e-13
1319.16,7.49513e-13,3.93439e-13
1319.22,7.26886e-13,3.58589e-13
1319.28,7.20897e-13,3.42362e-13
1319.34,7.32273e-13,3.40815e-13
1319.40,7.30231e-13,3.41053e-13
1319.46,7.47938e-13,3.50914e-13
1319.52,7.42909e-13,3.81364e-13
1319.58,7.32357e-13,4.44229e-13
1319.64,7.73516e-13,5.32821e-13
1319.70,7.51410e-13,5.92188e-13
1319.76,7.23718e-13,5.81783e-13
1319.82,6.76856e-13,5.27748e-13
1319.88,7.44252e-13,4.81704e-13
1319.94,7.01625e-13,4.63682e-13
1320.00,7.47319e-13,4.64596e-13
1320.06,7.06025e-13,4.39567e-13
1320.12,6.88177e-13,3.98295e-13
1320.18,7.40926e-13,3.62484e-13
1320.24,7.06313e-13,3.43787e-13
1320.30,7.49975e-13,3.39013e-13
1320.36,7.50965e-13,3.38265e-13
1320.42,7.71916e-13,3.41757e-13
1320.48,8.45057e-13,3.53173e-13
1320.54,7.62515e-13,3.60701e-13
1320.60,6.59404e-13,3.65317e-13
1320.66,9.71573e-13,3.77164e-13
1320.72,8.09838e-13,3.66997e-13
1320.78,6.92258e-13,3.56879e-13
1320.84,6.64695e-13,3.72715e-13
1320.90,7.24103e-13,4.23429e-13
1320.96,7.40213e-13,4.76050e-13
1321.02,7.36917e-13,5.03532e-13
1321.08,7.27331e-13,4.76473e-13
1321.14,8.14523e-13,4.19433e-13
1321.20,8.11371e-13,3.67875e-13
1321.26,7.69745e-13,3.45105e-13
1321.32,7.73133e-13,3.40949e-13
1321.38,7.60484e-13,3.37581e-13
1321.44,7.79667e-13,3.40477e-13
1321.50,7.79066e-13,3.45117e-13
1321.56,7.73041e-13,3.55367e-13
1321.62,7.87748e-13,3.70949e-13
1321.68,8.46007e-13,3.85750e-13
1321.74,7.73909e-13,3.92066e-13
1321.80,7.32466e-13,3.79238e-13
1321.86,7.11040e-13,3.70630e-13
1321.92,8.03004e-13,3.68042e-13
1321.98,7.32493e-13,3.79125e-13
1322.04,7.53856e-13,3.97090e-13
1322.10,7.19953e-13,4.02682e-13
1322.16,7.28102e-13,3.93348e-13
1322.22,6.92711e-13,3.81244e-13
1322.28,7.34829e-13,3.70388e-13
1322.34,7.49815e-13,3.80893e-13
1322.40,7.77652e-13,4.20127e-13
1322.46,7.35385e-13,4.57685e-13
1322.52,7.86833e-13,4.79500e-13
1322.58,7.41839e-13,4.69334e-13
1322.64,7.29980e-13,4.75286e-13
1322.70,7.33029e-13,4.85165e-13
1322.76,7.64555e-13,5.08921e-13
1322.82,7.98232e-13,5.37452e-13
1322.88,7.58276e-13,5.14694e-13
1322.94,7.89162e-13,4.50317e-13
1323.00,8.33086e-13,3.94782e-13
1323.06,7.94292e-13,3.66357e-13
1323.12,8.15891e-13,3.54335e-13
1323.18,7.24887e-13,3.43638e-13
1323.24,6.18400e-13,3.40850e-13
1323.30,8.15956e-13,3.50231e-13
1323.36,8.93031e-13,3.55173e-13
1323.42,6.80777e-13,3.50642e-13
1323.48,7.03050e-13,3.71505e-13
1323.54,7.52401e-13,4.19828e-13
1323.60,7.42666e-13,4.75969e-13
1323.66,7.58611e-13,5.09886e-13
1323.72,7.91025e-13,5.20390e-13
1323.78,6.81138e-13,4.93547e-13
1323.84,7.67285e-13,4.56604e-13
1323.90,9.28629e-13,4.48779e-13
1323.96,9.43727e-13,4.39864e-13
1324.02,7.40218e-13,4.02159e-13
1324.08,7.46880e-13,3.62945e-13
1324.14,7.53887e-13,3.45820e-13
1324.20,7.70522e-13,3.41042e-13
1324.26,7.36494e-13,3.37399e-13
1324.32,7.68777e-13,3.37457e-13
1324.38,7.77703e-13,3.36187e-13
1324.44,7.69444e-13,3.33572e-13
1324.50,7.81690e-13,3.34928e-13
1324.56,7.40861e-13,3.36726e-13
1324.62,6.91362e-13,3.36848e-13
1324.68,7.49744e-13,3.40958e-13
1324.74,7.10399e-13,3.49780e-13
1324.80,6.68069e-13,3.69633e-13
1324.86,7.00635e-13,3.92290e-13
1324.92,7.62714e-13,4.08924e-13
1324.98,6.96748e-13,4.15109e-13
1325.04,7.17153e-13,4.23153e-13
1325.10,6.75778e-13,4.11244e-13
1325.16,6.91662e-13,4.04749e-13
1325.22,7.37477e-13,3.94214e-13
1325.28,6.82326e-13,3.77567e-13
1325.34,6.88026e-13,3.62194e-13
1325.40,7.76639e-13,3.65236e-13
1325.46,7.15612e-13,3.72462e-13
1325.52,7.17212e-13,3.72440e-13
1325.58,6.82772e-13,3.63837e-13
1325.64,7.09396e-13,3.49556e-13
1325.70,7.14435e-13,3.37833e-13
1325.76,7.61369e-13,3.47535e-13
1325.82,7.86406e-13,3.65456e-13
1325.88,7.50484e-13,3.84328e-13
1325.94,7.63256e-13,3.99549e-13
1326.00,7.38413e-13,3.98637e-13
1326.06,7.37614e-13,3.84065e-13
1326.12,7.02527e-13,3.62647e-13
1326.18,7.59616e-13,3.51748e-13
1326.24,7.49494e-13,3.41821e-13
1326.30,7.41105e-13,3.40526e-13
1326.36,7.41719e-13,3.54924e-13
1326.42,7.52982e-13,3.83895e-13
1326.48,7.44254e-13,4.22093e-13
1326.54,6.95631e-13,4.71388e-13
1326.60,7.39415e-13,5.26002e-13
1326.66,7.25332e-13,5.46912e-13
1326.72,7.03591e-13,5.12209e-13
1326.78,7.44118e-13,4.69267e-13
1326.84,7.11620e-13,4.18189e-13
1326.90,7.49729e-13,3.82864e-13
1326.96,6.47412e-13,3.60098e-13
1327.02,7.54518e-13,3.64027e-13
1327.08,6.99584e-13,3.62365e-13
1327.14,7.55816e-13,3.60003e-13
1327.20,8.07663e-13,3.55854e-13
1327.26,8.22893e-13,3.59228e-13
1327.32,7.28137e-13,3.80309e-13
1327.38,7.12151e-13,4.08428e-13
1327.44,7.42766e-13,4.24369e-13
1327.50,7.35632e-13,4.14763e-13
1327.56,7.55601e-13,3.91379e-13
1327.62,7.18945e-13,3.60545e-13
1327.68,7.69887e-13,3.52293e-13
1327.74,7.74495e-13,3.68688e-13
1327.80,7.27400e-13,4.09055e-13
1327.86,6.93334e-13,4.82879e-13
1327.92,7.44884e-13,5.84436e-13
1327.98,7.47238e-13,6.36302e-13
1328.04,7.08255e-13,5.81442e-13
1328.10,6.88449e-13,4.75861e-13
1328.16,7.20683e-13,4.14754e-13
1328.22,7.02664e-13,4.09749e-13
1328.28,6.94598e-13,4.48538e-13
1328.34,6.34219e-13,5.25609e-13
1328.40,7.77752e-13,5.81275e-13
1328.46,7.47022e-13,5.54000e-13
1328.52,7.28917e-13,4.77324e-13
1328.58,7.02641e-13,4.11184e-13
1328.64,6.89302e-13,4.06283e-13
1328.70,6.83445e-13,4.63991e-13
1328.76,6.68795e-13,5.40450e-13
1328.82,8.04218e-13,6.04115e-13
1328.88,7.35489e-13,5.76758e-13
1328.94,7.23945e-13,4.97254e-13
1329.00,7.77071e-13,4.25302e-13
1329.06,6.85604e-13,3.88839e-13
1329.12,6.90823e-13,3.79961e-13
1329.18,6.54990e-13,3.77437e-13
1329.24,6.82389e-13,3.77354e-13
1329.30,6.45673e-13,3.69553e-13
1329.36,6.46805e-13,3.60656e-13
1329.42,6.31769e-13,3.55283e-13
1329.48,6.25852e-13,3.66207e-13
1329.54,6.46447e-13,3.97117e-13
1329.60,6.62664e-13,4.60427e-13
1329.66,6.28801e-13,5.40584e-13
1329.72,6.59129e-13,5.97948e-13
1329.78,7.59459e-13,5.64789e-13
1329.84,6.85260e-13,4.83907e-13
1329.90,6.70509e-13,4.13907e-13
1329.96,7.18266e-13,3.69718e-13
1330.02,6.81071e-13,3.55774e-13
1330.08,7.03264e-13,3.63319e-13
1330.14,6.82593e-13,3.82103e-13
1330.20,7.14720e-13,4.03492e-13
1330.26,7.10043e-13,4.28243e-13
1330.32,6.48367e-13,4.59634e-13
1330.38,6.74041e-13,4.90014e-13
1330.44,6.67871e-13,5.03064e-13
1330.50,7.86160e-13,5.19424e-13
1330.56,7.08669e-13,5.10153e-13
1330.62,6.66061e-13,4.81006e-13
1330.68,6.99759e-13,4.73373e-13
1330.74,6.77694e-13,5.22844e-13
1330.80,6.12735e-13,6.10455e-13
1330.86,7.68746e-13,7.70392e-13
1330.92,8.54813e-13,9.32087e-13
1330.98,7.96307e-13,8.60794e-13
1331.04,7.44387e-13,6.90234e-13
1331.10,7.52920e-13,5.46573e-13
1331.16,7.05241e-13,4.84539e-13
1331.22,6.72550e-13,4.64882e-13
1331.28,6.79675e-13,4.86242e-13
1331.34,7.15341e-13,5.55806e-13
1331.40,7.16723e-13,6.51324e-13
1331.46,6.50093e-13,7.57652e-13
1331.52,6.39124e-13,7.80851e-13
1331.58,7.11658e-13,7.12673e-13
1331.64,6.73205e-13,5.72205e-13
1331.70,6.57324e-13,4.63450e-13
1331.76,6.75596e-13,3.95513e-13
1331.82,7.08748e-13,3.72833e-13
1331.88,7.17708e-13,4.02310e-13
1331.94,6.90038e-13,4.81576e-13
1332.00,5.12661e-13,6.01785e-13
1332.06,4.91459e-13,7.02687e-13
1332.12,5.84950e-13,6.79132e-13
1332.18,5.87588e-13,5.75099e-13
1332.24,5.93744e-13,4.68667e-13
1332.30,6.73319e-13,4.17859e-13
1332.36,6.69174e-13,3.98325e-13
1332.42,5.43409e-13,3.83421e-13
1332.48,6.13357e-13,3.91604e-13
1332.54,6.26675e-13,4.17904e-13
1332.60,6.77719e-13,4.54328e-13
1332.66,7.67462e-13,4.71193e-13
1332.72,7.23091e-13,4.48585e-13
1332.78,6.96629e-13,4.06175e-13
1332.84,7.33712e-13,3.76170e-13
1332.90,6.47054e-13,3.67573e-13
1332.96,6.95047e-13,3.77186e-13
1333.02,6.71899e-13,3.95091e-13
1333.08,6.30018e-13,4.39216e-13
1333.14,5.91656e-13,5.27980e-13
1333.20,5.99474e-13,6.59558e-13
1333.26,7.43983e-13,8.44047e-13
1333.32,6.41560e-13,9.55231e-13
1333.38,7.65241e-13,8.85354e-13
1333.44,7.94977e-13,7.81956e-13
1333.50,6.71686e-13,6.84936e-13
1333.56,7.50523e-13,6.57262e-13
1333.62,7.87123e-13,6.10690e-13
1333.68,7.58293e-13,5.71574e-13
1333.74,6.17437e-13,4.88886e-13
1333.80,6.76349e-13,4.26812e-13
1333.86,6.37184e-13,3.76370e-13
1333.92,6.03852e-13,3.43127e-13
1333.98,6.38199e-13,3.38875e-13
1334.04,6.29571e-13,3.45294e-13
1334.10,6.67090e-13,3.61998e-13
1334.16,6.24799e-13,3.80666e-13
1334.22,5.60815e-13,3.98673e-13
1334.28,6.02623e-13,4.15771e-13
1334.34,6.39019e-13,4.55782e-13
1334.40,6.06803e-13,5.14349e-13
1334.46,4.59184e-13,5.69065e-13
1334.52,5.00463e-13,5.80586e-13
1334.58,5.45600e-13,5.29497e-13
1334.64,5.21610e-13,4.37943e-13
1334.70,5.02344e-13,3.69148e-13
1334.76,5.69791e-13,3.43331e-13
1334.82,5.50771e-13,3.38864e-13
1334.88,5.79537e-13,3.49656e-13
1334.94,5.96493e-13,3.62750e-13
1335.00,6.28606e-13,3.71498e-13
1335.06,5.23283e-13,3.67221e-13
1335.12,6.60003e-13,3.64859e-13
1335.18,6.30511e-13,3.51667e-13
1335.24,5.23264e-13,3.45633e-13
1335.30,6.13698e-13,3.64493e-13
1335.36,6.72568e-13,4.11134e-13
1335.42,6.57777e-13,5.04276e-13
1335.48,5.28176e-13,6.88510e-13
1335.54,6.81609e-13,1.03169e-12
1335.60,6.90686e-13,1.33136e-12
1335.66,7.34556e-13,1.08585e-12
1335.72,5.65160e-13,7.14264e-13
1335.78,6.45552e-13,5.18872e-13
1335.84,7.27527e-13,4.19378e-13
1335.90,6.76584e-13,3.67135e-13
1335.96,7.19647e-13,3.50603e-13
1336.02,6.10787e-13,3.44675e-13
1336.08,6.92392e-13,3.43661e-13
1336.14,5.99099e-13,3.34123e-13
1336.20,6.25531e-13,3.33368e-13
1336.26,5.85300e-13,3.29410e-13
1336.32,5.32175e-13,3.33933e-13
1336.38,5.75853e-13,3.56901e-13
1336.44,5.38139e-13,3.91074e-13
1336.50,5.52580e-13,4.44613e-13
1336.56,6.27839e-13,5.27853e-13
1336.62,6.52549e-13,6.10378e-13
1336.68,6.86281e-13,6.25801e-13
1336.74,5.62575e-13,5.49546e-13
1336.80,5.63526e-13,4.80665e-13
1336.86,5.82760e-13,4.46915e-13
1336.92,5.53193e-13,4.55516e-13
1336.98,4.75134e-13,5.19887e-13
1337.04,5.79439e-13,6.19470e-13
1337.10,5.28183e-13,6.46330e-13
1337.16,5.23261e-13,5.84560e-13
1337.22,5.26089e-13,4.91320e-13
1337.28,5.92863e-13,4.28686e-13
1337.34,6.65563e-13,4.13883e-13
1337.40,6.01425e-13,4.36364e-13
1337.46,5.96659e-13,5.02786e-13
1337.52,6.25582e-13,5.86307e-13
1337.58,6.53305e-13,6.37982e-13
1337.64,6.59594e-13,6.12704e-13
1337.70,5.78032e-13,5.07218e-13
1337.76,5.91978e-13,4.13140e-13
1337.82,6.10812e-13,3.63659e-13
1337.88,6.13065e-13,3.45314e-13
1337.94,5.55586e-13,3.37509e-13
1338.00,6.08671e-13,3.34658e-13
1338.06,5.73877e-13,3.33416e-13
1338.12,6.21637e-13,3.49933e-13
1338.18,5.73718e-13,3.88691e-13
1338.24,5.58089e-13,4.57783e-13
1338.30,5.52661e-13,5.34521e-13
1338.36,6.78662e-13,5.74524e-13
1338.42,6.52220e-13,5.28221e-13
1338.48,6.84789e-13,4.46803e-13
1338.54,6.63632e-13,3.83311e-13
1338.60,6.48911e-13,3.58382e-13
1338.66,6.50296e-13,3.67302e-13
1338.72,6.01736e-13,4.08888e-13
1338.78,6.82326e-13,4.83954e-13
1338.84,5.96325e-13,5.51532e-13
1338.90,4.76643e-13,5.64771e-13
1338.96,6.03862e-13,5.16632e-13
1339.02,5.71759e-13,4.32623e-13
1339.08,5.71230e-13,3.73159e-13
1339.14,5.32277e-13,3.48096e-13
1339.20,5.30295e-13,3.36454e-13
1339.26,5.79421e-13,3.32112e-13
1339.32,6.02740e-13,3.32026e-13
1339.38,6.71965e-13,3.37199e-13
1339.44,6.75992e-13,3.44957e-13
1339.50,6.64800e-13,3.67964e-13
1339.56,6.86588e-13,4.20188e-13
1339.62,6.32842e-13,5.07573e-13
1339.68,6.65909e-13,6.52390e-13
1339.74,5.63732e-13,8.62504e-13
1339.80,6.01244e-13,9.76114e-13
1339.86,6.34497e-13,8.98489e-13
1339.92,6.56774e-13,8.17433e-13
1339.98,7.20495e-13,8.32350e-13
1340.04,7.31200e-13,8.86029e-13
1340.10,5.50821e-13,9.09290e-13
1340.16,6.09935e-13,8.14729e-13
1340.22,6.85862e-13,6.17004e-13
1340.28,5.68255e-13,4.61028e-13
1340.34,5.97988e-13,3.88861e-13
1340.40,5.73619e-13,3.60551e-13
1340.46,6.01340e-13,3.57876e-13
1340.52,6.41365e-13,3.60336e-13
1340.58,6.92448e-13,3.64306e-13
1340.64,6.93685e-13,3.64892e-13
1340.70,6.27576e-13,3.67571e-13
1340.76,5.89474e-13,3.96452e-13
1340.82,6.28999e-13,4.54803e-13
1340.88,6.15088e-13,5.08354e-13
1340.94,6.85214e-13,5.43112e-13
1341.00,6.89796e-13,5.59614e-13
1341.06,5.91189e-13,5.74072e-13
1341.12,6.01075e-13,5.79817e-13
1341.18,6.80681e-13,6.00684e-13
1341.24,7.27936e-13,5.98326e-13
1341.30,6.67343e-13,5.50489e-13
1341.36,6.47417e-13,4.75919e-13
1341.42,5.95824e-13,4.14420e-13
1341.48,6.25829e-13,3.88935e-13
1341.54,6.20817e-13,3.81605e-13
1341.60,5.71190e-13,3.72483e-13
1341.66,6.00908e-13,3.73878e-13
1341.72,5.87734e-13,3.78030e-13
1341.78,5.43220e-13,3.73629e-13
1341.84,5.56151e-13,3.61332e-13
1341.90,5.55692e-13,3.44881e-13
1341.96,5.65771e-13,3.38679e-13
1342.02,5.49164e-13,3.35288e-13
1342.08,5.85944e-13,3.39858e-13
1342.14,6.21430e-13,3.65962e-13
1342.20,7.10946e-13,4.17708e-13
1342.26,6.31147e-13,4.73170e-13
1342.32,6.07361e-13,5.22095e-13
1342.38,6.68380e-13,5.41196e-13
1342.44,5.90644e-13,5.03963e-13
1342.50,5.77659e-13,4.60292e-13
1342.56,5.67194e-13,4.40474e-13
1342.62,5.31665e-13,4.38359e-13
1342.68,5.60517e-13,4.59848e-13
1342.74,5.75635e-13,4.89048e-13
1342.80,5.89543e-13,5.01882e-13
1342.86,5.80094e-13,4.83347e-13
1342.92,5.41236e-13,4.38865e-13
1342.98,5.39405e-13,3.92771e-13
1343.04,5.31546e-13,3.57750e-13
1343.10,5.69586e-13,3.45211e-13
1343.16,5.93474e-13,3.52188e-13
1343.22,6.42738e-13,3.76684e-13
1343.28,6.29689e-13,4.33528e-13
1343.34,6.34052e-13,5.34775e-13
1343.40,6.71885e-13,6.87580e-13
1343.46,6.79227e-13,9.17038e-13
1343.52,6.07456e-13,1.17363e-12
1343.58,5.03555e-13,1.32133e-12
1343.64,5.44461e-13,1.40317e-12
1343.70,5.26502e-13,1.50492e-12
1343.76,5.73504e-13,1.34621e-12
1343.82,6.42909e-13,1.08437e-12
1343.88,5.35373e-13,9.56871e-13
1343.94,5.44444e-13,9.33231e-13
1344.00,7.22352e-13,1.01380e-12
1344.06,5.98608e-13,1.20025e-12
1344.12,7.25565e-13,1.41593e-12
1344.18,4.00251e-13,1.24258e-12
1344.24,6.28346e-13,1.06510e-12
1344.30,5.78127e-13,9.46562e-13
1344.36,5.51026e-13,7.90835e-13
1344.42,6.31779e-13,6.56920e-13
1344.48,4.50383e-13,5.55645e-13
1344.54,5.15755e-13,4.69765e-13
1344.60,5.25167e-13,3.98391e-13
1344.66,5.78833e-13,3.65121e-13
1344.72,6.27407e-13,3.59973e-13
1344.78,6.62104e-13,3.65735e-13
1344.84,6.59192e-13,3.80409e-13
1344.90,7.00516e-13,4.22267e-13
1344.96,6.55041e-13,4.99962e-13
1345.02,6.99244e-13,6.39081e-13
1345.08,7.49635e-13,8.75340e-13
1345.14,7.78015e-13,1.08194e-12
1345.20,6.14913e-13,9.80052e-13
1345.26,5.23196e-13,7.36906e-13
1345.32,5.22662e-13,6.15415e-13
1345.38,6.18213e-13,5.87720e-13
1345.44,6.92695e-13,6.04029e-13
1345.50,5.90456e-13,6.41771e-13
1345.56,6.38322e-13,6.33906e-13
1345.62,6.31464e-13,5.75784e-13
1345.68,7.01271e-13,5.21167e-13
1345.74,6.17663e-13,4.89503e-13
1345.80,6.93969e-13,4.99744e-13
1345.86,7.11383e-13,5.20734e-13
1345.92,6.68113e-13,5.57420e-13
1345.98,6.55532e-13,6.31357e-13
1346.04,6.81125e-13,7.85061e-13
1346.10,6.00248e-13,1.04619e-12
1346.16,6.97260e-13,1.18974e-12
1346.22,5.38093e-13,9.75196e-13
1346.28,5.83765e-13,7.36847e-13
1346.34,5.85759e-13,6.00967e-13
1346.40,5.64573e-13,5.36467e-13
1346.46,5.87394e-13,5.08807e-13
1346.52,5.60515e-13,4.82841e-13
1346.58,4.73685e-13,4.47055e-13
1346.64,6.08200e-13,4.42124e-13
1346.70,5.08801e-13,4.71280e-13
1346.76,5.73682e-13,5.22535e-13
1346.82,6.71247e-13,5.81180e-13
1346.88,5.42363e-13,6.28688e-13
1346.94,5.52845e-13,6.66846e-13
1347.00,6.43748e-13,7.15222e-13
1347.06,5.87413e-13,8.66499e-13
1347.12,6.60614e-13,1.25001e-12
1347.18,5.43135e-13,2.07757e-12
1347.24,7.78674e-13,4.02738e-12
1347.30,-2.41544e-13,1.11593e-11
1347.36,-5.04460e-12,3.68886e-11
1347.42,2.15333e-12,2.38119e-11
1347.48,-1.36018e-14,1.25024e-11
1347.54,1.13932e-13,7.47280e-12
1347.60,-1.96364e-14,4.27931e-12
1347.66,1.46316e-13,2.54823e-12
1347.72,8.23038e-13,1.82149e-12
1347.78,6.71517e-13,1.52846e-12
1347.84,5.09360e-13,1.52212e-12
1347.90,7.53680e-13,1.84101e-12
1347.96,5.84231e-13,2.73160e-12
1348.02,7.21875e-13,4.09665e-12
1348.08,7.42815e-13,3.26787e-12
1348.14,8.27018e-13,1.90868e-12
1348.20,8.17589e-13,1.29333e-12
1348.26,6.78079e-13,1.09304e-12
1348.32,6.60568e-13,1.11384e-12
1348.38,5.57498e-13,1.39277e-12
1348.44,5.00978e-13,1.98252e-12
1348.50,7.49313e-13,2.22818e-12
1348.56,3.64381e-13,1.57813e-12
1348.62,5.98773e-13,1.10341e-12
1348.68,5.42832e-13,9.21159e-13
1348.74,6.21402e-13,8.95638e-13
1348.80,7.45373e-13,9.24518e-13
1348.86,6.56077e-13,8.92639e-13
1348.92,5.63607e-13,7.76159e-13
1348.98,7.06149e-13,6.47784e-13
1349.04,7.07826e-13,5.63947e-13
1349.10,8.76477e-13,5.29619e-13
1349.16,6.99125e-13,5.21973e-13
1349.22,8.16517e-13,5.50846e-13
1349.28,6.46083e-13,5.69969e-13
1349.34,5.95459e-13,6.18141e-13
1349.40,6.79048e-13,7.47457e-13
1349.46,6.25930e-13,9.42706e-13
1349.52,6.74028e-13,1.12015e-12
1349.58,5.42584e-13,1.17982e-12
1349.64,6.67600e-13,1.19455e-12
1349.70,5.88182e-13,1.26674e-12
1349.76,4.46972e-13,1.61314e-12
1349.82,7.51615e-14,2.75814e-12
1349.88,-4.90945e-13,7.32645e-12
1349.94,2.92009e-13,2.83669e-11
1450.02,7.81427e-13,4.66722e-12
1450.08,3.50402e-13,6.50838e-12
1450.14,-8.70322e-13,1.14711e-11
1450.20,6.37567e-13,2.15379e-11
1450.26,-8.55025e-15,1.65062e-11
1450.32,3.69441e-13,9.66683e-12
1450.38,5.69192e-13,7.12045e-12
1450.44,6.38461e-13,5.92190e-12
1450.50,9.99819e-13,5.92135e-12
1450.56,4.48668e-13,6.99030e-12
1450.62,4.38273e-13,9.15482e-12
1450.68,3.52261e-13,9.35307e-12
1450.74,5.99583e-13,4.56907e-12
1450.80,5.74849e-13,2.10993e-12
1450.86,5.64678e-13,1.16574e-12
1450.92,5.60538e-13,7.57893e-13
1450.98,6.04813e-13,5.71700e-13
1451.04,5.65300e-13,4.75511e-13
1451.10,5.23602e-13,4.33451e-13
1451.16,5.73459e-13,4.33599e-13
1451.22,4.98531e-13,4.56172e-13
1451.28,6.51632e-13,5.14965e-13
1451.34,7.00375e-13,6.02063e-13
1451.40,5.71892e-13,7.01104e-13
1451.46,2.98979e-13,7.57139e-13
1451.52,7.20241e-13,8.08017e-13
1451.58,7.10835e-13,8.59659e-13
1451.64,1.05531e-12,1.03669e-12
1451.70,5.74241e-13,1.32923e-12
1451.76,6.06656e-13,1.67596e-12
1451.82,7.43312e-13,1.59739e-12
1451.88,6.56487e-13,1.08946e-12
1451.94,6.36796e-13,7.38868e-13
1452.00,5.24689e-13,5.49582e-13
1452.06,5.15968e-13,4.55002e-13
1452.12,5.15237e-13,4.14949e-13
1452.18,5.29250e-13,4.00017e-13
1452.24,4.08246e-13,4.03114e-13
1452.30,4.58574e-13,4.53015e-13
1452.36,4.50139e-13,5.52343e-13
1452.42,4.90909e-13,7.39155e-13
1452.48,5.71434e-13,1.01037e-12
1452.54,6.50872e-13,1.20575e-12
1452.60,5.93670e-13,1.06536e-12
1452.66,5.81249e-13,7.93724e-13
1452.72,5.54571e-13,6.03624e-13
1452.78,5.33335e-13,4.97614e-13
1452.84,5.45720e-13,4.55657e-13
1452.90,5.06003e-13,4.42421e-13
1452.96,5.29855e-13,4.47089e-13
1453.02,5.13517e-13,4.55106e-13
1453.08,4.70547e-13,4.50307e-13
1453.14,5.12710e-13,4.27339e-13
1453.20,4.81753e-13,3.87954e-13
1453.26,3.92567e-13,3.63630e-13
1453.32,2.13129e-13,3.56158e-13
1453.38,3.51215e-13,3.41460e-13
1453.44,3.80031e-13,3.34624e-13
1453.50,4.75864e-13,3.56277e-13
1453.56,5.13838e-13,3.77413e-13
1453.62,4.94759e-13,3.93486e-13
1453.68,5.10070e-13,3.99669e-13
1453.74,5.38280e-13,4.12656e-13
1453.80,5.18737e-13,4.32167e-13
1453.86,4.84806e-13,4.79949e-13
1453.92,4.98483e-13,5.51289e-13
1453.98,4.87906e-13,5.89518e-13
1454.04,5.07283e-13,5.45129e-13
1454.10,5.03656e-13,4.53356e-13
1454.16,4.98485e-13,3.87801e-13
1454.22,5.13463e-13,3.57638e-13
1454.28,4.80371e-13,3.68299e-13
1454.34,4.09056e-13,4.22677e-13
1454.40,3.67150e-13,4.74195e-13
1454.46,2.47561e-13,5.19528e-13
1454.52,2.73346e-13,5.60099e-13
1454.58,3.59585e-13,6.11478e-13
1454.64,5.99745e-13,6.94721e-13
1454.70,5.35979e-13,8.43643e-13
1454.76,6.57329e-13,1.25775e-12
1454.82,4.57308e-13,2.13519e-12
1454.88,7.09032e-13,3.01168e-12
