Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J16060629–2335133
================================================================================
Byte-by-byte Description of file: J16060629–2335133.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1297.14,8.23733e-13,1.79614e-13
1297.20,8.29976e-13,1.79796e-13
1297.26,8.31198e-13,1.80673e-13
1297.32,8.04887e-13,1.80365e-13
1297.38,8.00091e-13,1.80752e-13
1297.44,7.71452e-13,1.81533e-13
1297.50,7.57083e-13,1.77055e-13
1297.56,7.66710e-13,1.75602e-13
1297.62,7.72714e-13,1.75352e-13
1297.68,7.77731e-13,1.75607e-13
1297.74,8.08715e-13,1.81249e-13
1297.80,8.19443e-13,1.80466e-13
1297.86,8.12060e-13,1.79943e-13
1297.92,8.09965e-13,1.79497e-13
1297.98,7.66935e-13,1.77433e-13
1298.04,8.26557e-13,1.79018e-13
1298.10,8.61599e-13,1.80806e-13
1298.16,7.76251e-13,1.77312e-13
1298.22,7.87600e-13,1.77676e-13
1298.28,7.89040e-13,1.77200e-13
1298.34,8.58815e-13,1.79488e-13
1298.40,8.18122e-13,1.77669e-13
1298.46,7.65822e-13,1.74423e-13
1298.52,7.77656e-13,1.74794e-13
1298.58,8.34393e-13,1.76631e-13
1298.64,8.10166e-13,1.76281e-13
1298.70,7.97448e-13,1.76730e-13
1298.76,7.88780e-13,1.76154e-13
1298.82,7.78029e-13,1.75674e-13
1298.88,8.13825e-13,1.78462e-13
1298.94,7.86043e-13,1.79616e-13
1299.00,7.81896e-13,1.79990e-13
1299.06,8.08385e-13,1.80425e-13
1299.12,7.89244e-13,1.78154e-13
1299.18,7.77080e-13,1.78307e-13
1299.24,7.91142e-13,1.79665e-13
1299.30,8.41314e-13,1.81062e-13
1299.36,8.58217e-13,1.80665e-13
1299.42,8.61424e-13,1.80080e-13
1299.48,8.41674e-13,1.78831e-13
1299.54,7.91829e-13,1.77168e-13
1299.60,7.92340e-13,1.76653e-13
1299.66,7.72150e-13,1.76305e-13
1299.72,7.64760e-13,1.75316e-13
1299.78,7.58693e-13,1.75212e-13
1299.84,7.45941e-13,1.75683e-13
1299.90,7.83989e-13,1.80241e-13
1299.96,7.62932e-13,1.87216e-13
1300.02,7.53307e-13,1.82022e-13
1300.08,7.72699e-13,1.81909e-13
1300.14,7.38255e-13,1.80536e-13
1300.20,7.63245e-13,1.76331e-13
1300.26,7.88926e-13,1.75028e-13
1300.32,7.99349e-13,1.77293e-13
1300.38,8.03366e-13,1.78339e-13
1300.44,7.78337e-13,1.76513e-13
1300.50,7.67587e-13,1.78120e-13
1300.56,7.84019e-13,1.80808e-13
1300.62,7.64247e-13,1.79621e-13
1300.68,7.33770e-13,1.76966e-13
1300.74,7.41391e-13,1.75887e-13
1300.80,7.55075e-13,1.75461e-13
1300.86,7.51101e-13,1.75313e-13
1300.92,7.23938e-13,1.73484e-13
1300.98,7.89980e-13,1.75998e-13
1301.04,7.45947e-13,1.74332e-13
1301.10,7.53201e-13,1.74638e-13
1301.16,7.71830e-13,1.75751e-13
1301.22,8.20121e-13,1.82052e-13
1301.28,8.37324e-13,1.81588e-13
1301.34,8.51729e-13,1.81070e-13
1301.40,8.58544e-13,1.83589e-13
1301.46,8.61266e-13,1.84070e-13
1301.52,8.45598e-13,1.86323e-13
1301.58,8.15470e-13,1.82937e-13
1301.64,8.55939e-13,1.82126e-13
1301.70,6.68150e-13,1.75080e-13
1301.76,8.10703e-13,1.80328e-13
1301.82,7.13152e-13,1.76702e-13
1301.88,6.31189e-13,1.72398e-13
1301.94,7.63915e-13,1.76852e-13
1302.00,7.20251e-13,1.75038e-13
1302.06,7.18966e-13,1.74002e-13
1302.12,7.47828e-13,1.75182e-13
1302.18,7.92414e-13,1.76544e-13
1302.24,8.02213e-13,1.77347e-13
1302.30,8.37692e-13,1.81229e-13
1302.36,8.09948e-13,1.79777e-13
1302.42,7.54931e-13,1.76732e-13
1302.48,7.38360e-13,1.75293e-13
1302.54,7.86035e-13,1.76750e-13
1302.60,7.95304e-13,1.76650e-13
1302.66,8.03361e-13,1.76961e-13
1302.72,7.68135e-13,1.75949e-13
1302.78,7.77745e-13,1.76398e-13
1302.84,8.01505e-13,1.77321e-13
1302.90,8.23922e-13,1.79840e-13
1302.96,7.67336e-13,1.81786e-13
1303.02,7.51579e-13,1.81641e-13
1303.08,7.91011e-13,1.80898e-13
1303.14,7.79812e-13,1.78514e-13
1303.20,7.78136e-13,1.77288e-13
1303.26,7.79678e-13,1.77045e-13
1303.32,7.86569e-13,1.77039e-13
1303.38,7.43566e-13,1.75347e-13
1303.44,7.61006e-13,1.76758e-13
1303.50,7.79606e-13,1.79117e-13
1303.56,8.25327e-13,1.81172e-13
1303.62,7.99885e-13,1.80020e-13
1303.68,8.36758e-13,1.82026e-13
1303.74,8.27086e-13,1.86463e-13
1303.80,8.09439e-13,1.88630e-13
1303.86,7.43011e-13,1.83216e-13
1303.92,7.42561e-13,1.81781e-13
1303.98,7.63695e-13,1.81343e-13
1304.04,7.91502e-13,1.80394e-13
1304.10,7.33048e-13,1.75981e-13
1304.16,7.30024e-13,1.74690e-13
1304.22,7.52096e-13,1.74666e-13
1304.28,7.97196e-13,1.76474e-13
1304.34,8.07611e-13,1.77253e-13
1304.40,7.89647e-13,1.76574e-13
1304.46,7.69799e-13,1.76316e-13
1304.52,7.97982e-13,1.77484e-13
1304.58,7.85379e-13,1.76739e-13
1304.64,7.70215e-13,1.76274e-13
1304.70,8.32774e-13,1.78726e-13
1304.76,8.53055e-13,1.79573e-13
1304.82,8.07397e-13,1.77888e-13
1304.88,7.53497e-13,1.75058e-13
1304.94,8.06068e-13,1.77690e-13
1305.00,8.03499e-13,1.78862e-13
1305.06,8.56358e-13,1.82253e-13
1305.12,8.54593e-13,1.81801e-13
1305.18,8.51416e-13,1.80382e-13
1305.24,8.68221e-13,1.80121e-13
1305.30,8.15708e-13,1.78514e-13
1305.36,8.08774e-13,1.78148e-13
1305.42,7.80856e-13,1.77029e-13
1305.48,7.94749e-13,1.77774e-13
1305.54,7.87120e-13,1.77259e-13
1305.60,7.48846e-13,1.75668e-13
1305.66,7.67713e-13,1.76069e-13
1305.72,8.01043e-13,1.78287e-13
1305.78,7.93064e-13,1.78498e-13
1305.84,7.68676e-13,1.73732e-13
1305.90,7.66367e-13,1.74253e-13
1305.96,7.86388e-13,1.79473e-13
1306.02,7.83417e-13,1.81536e-13
1306.08,8.03761e-13,1.84237e-13
1306.14,7.84262e-13,1.89314e-13
1306.20,8.11687e-13,1.89213e-13
1306.26,8.29929e-13,1.85168e-13
1306.32,8.39759e-13,1.82667e-13
1306.38,8.26824e-13,1.81335e-13
1306.44,7.61653e-13,1.78204e-13
1306.50,7.40622e-13,1.75916e-13
1306.56,7.56872e-13,1.78546e-13
1306.62,7.51426e-13,1.80234e-13
1306.68,7.54621e-13,1.80622e-13
1306.74,7.95933e-13,1.80998e-13
1306.80,7.94834e-13,1.79080e-13
1306.86,7.92090e-13,1.76866e-13
1306.92,7.97594e-13,1.76325e-13
1306.98,7.65213e-13,1.74763e-13
1307.04,7.62437e-13,1.74889e-13
1307.10,7.75524e-13,1.75675e-13
1307.16,7.58789e-13,1.74679e-13
1307.22,7.74053e-13,1.75146e-13
1307.28,7.93701e-13,1.75610e-13
1307.34,7.88199e-13,1.76128e-13
1307.40,8.06728e-13,1.76232e-13
1307.46,7.90605e-13,1.75777e-13
1307.52,7.58313e-13,1.77267e-13
1307.58,7.30595e-13,1.87026e-13
1307.64,7.08179e-13,1.88430e-13
1307.70,6.88458e-13,1.82270e-13
1307.76,7.15521e-13,1.78171e-13
1307.82,7.44422e-13,1.76149e-13
1307.88,7.93918e-13,1.76477e-13
1307.94,8.03972e-13,1.76041e-13
1308.00,7.60837e-13,1.75033e-13
1308.06,7.40274e-13,1.73799e-13
1308.12,8.45657e-13,1.77718e-13
1308.18,8.43107e-13,1.77628e-13
1308.24,8.39933e-13,1.77656e-13
1308.30,8.53906e-13,1.78837e-13
1308.36,7.97376e-13,1.76438e-13
1308.42,7.88792e-13,1.76166e-13
1308.48,7.84998e-13,1.76009e-13
1308.54,7.81755e-13,1.75958e-13
1308.60,7.84756e-13,1.76261e-13
1308.66,8.22018e-13,1.77927e-13
1308.72,8.08865e-13,1.76831e-13
1308.78,7.69614e-13,1.75333e-13
1308.84,7.42206e-13,1.73991e-13
1308.90,7.70516e-13,1.75223e-13
1308.96,8.17389e-13,1.77092e-13
1309.02,8.19977e-13,1.76841e-13
1309.08,7.90461e-13,1.78822e-13
1309.14,8.14354e-13,1.88876e-13
1309.20,7.83727e-13,1.90034e-13
1309.26,7.37621e-13,1.83632e-13
1309.32,7.20902e-13,1.78655e-13
1309.38,7.01267e-13,1.74904e-13
1309.44,7.09185e-13,1.73673e-13
1309.50,6.79077e-13,1.70151e-13
1309.56,6.91944e-13,1.68446e-13
1309.62,7.16039e-13,1.68143e-13
1309.68,8.03820e-13,1.76345e-13
1309.74,7.64075e-13,1.75323e-13
1309.80,7.37303e-13,1.74106e-13
1309.86,7.71147e-13,1.75130e-13
1309.92,8.09012e-13,1.78321e-13
1309.98,8.24708e-13,1.85675e-13
1310.04,8.16052e-13,1.89424e-13
1310.10,8.22733e-13,1.87929e-13
1310.16,7.66843e-13,1.82340e-13
1310.22,7.03297e-13,1.76163e-13
1310.28,7.16260e-13,1.74824e-13
1310.34,7.36673e-13,1.74950e-13
1310.40,7.83993e-13,1.77026e-13
1310.46,7.97631e-13,1.77662e-13
1310.52,7.92116e-13,1.78312e-13
1310.58,7.72827e-13,1.77401e-13
1310.64,7.68028e-13,1.77120e-13
1310.70,7.43181e-13,1.75654e-13
1310.76,7.58433e-13,1.75895e-13
1310.82,7.85477e-13,1.76438e-13
1310.88,7.95151e-13,1.76657e-13
1310.94,7.83631e-13,1.76428e-13
1311.00,7.83686e-13,1.76791e-13
1311.06,7.56582e-13,1.75566e-13
1311.12,7.50347e-13,1.74869e-13
1311.18,8.01323e-13,1.77289e-13
1311.24,8.25495e-13,1.77439e-13
1311.30,8.27212e-13,1.78276e-13
1311.36,8.25756e-13,1.78575e-13
1311.42,7.82637e-13,1.76876e-13
1311.48,7.83077e-13,1.77448e-13
1311.54,7.87558e-13,1.77262e-13
1311.60,7.70315e-13,1.76856e-13
1311.66,7.75216e-13,1.78302e-13
1311.72,7.47758e-13,1.81071e-13
1311.78,7.43326e-13,1.83790e-13
1311.84,7.58188e-13,1.81714e-13
1311.90,7.28174e-13,1.78246e-13
1311.96,7.65321e-13,1.79128e-13
1312.02,7.41766e-13,1.77523e-13
1312.08,7.78099e-13,1.77081e-13
1312.14,7.55289e-13,1.75796e-13
1312.20,7.01823e-13,1.73700e-13
1312.26,6.59575e-13,1.71996e-13
1312.32,7.20496e-13,1.74862e-13
1312.38,7.20140e-13,1.76863e-13
1312.44,7.06150e-13,1.81445e-13
1312.50,7.25822e-13,1.81919e-13
1312.56,6.85408e-13,1.77675e-13
1312.62,6.88445e-13,1.75582e-13
1312.68,7.16625e-13,1.76337e-13
1312.74,7.73305e-13,1.79374e-13
1312.80,7.61218e-13,1.78524e-13
1312.86,8.09424e-13,1.78348e-13
1312.92,7.80325e-13,1.76751e-13
1312.98,7.82460e-13,1.76410e-13
1313.04,8.25629e-13,1.78487e-13
1313.10,8.16275e-13,1.85301e-13
1313.16,8.04391e-13,2.04498e-13
1313.22,8.12348e-13,2.08988e-13
1313.28,7.39102e-13,1.93809e-13
1313.34,7.39814e-13,1.83698e-13
1313.40,7.85145e-13,1.80505e-13
1313.46,7.74699e-13,1.78815e-13
1313.52,7.76143e-13,1.78681e-13
1313.58,7.98528e-13,1.78961e-13
1313.64,8.21280e-13,1.79273e-13
1313.70,8.29098e-13,1.82380e-13
1313.76,8.03943e-13,1.83383e-13
1313.82,7.71059e-13,1.81374e-13
1313.88,7.64111e-13,1.79064e-13
1313.94,7.86744e-13,1.78869e-13
1314.00,7.53251e-13,1.79411e-13
1314.06,7.61416e-13,1.79945e-13
1314.12,7.65240e-13,1.78987e-13
1314.18,7.65915e-13,1.77711e-13
1314.24,7.50334e-13,1.78667e-13
1314.30,6.88605e-13,1.77417e-13
1314.36,6.91492e-13,1.79170e-13
1314.42,7.31302e-13,1.79670e-13
1314.48,7.43843e-13,1.77599e-13
1314.54,7.94547e-13,1.76954e-13
1314.60,8.23607e-13,1.78568e-13
1314.66,8.19257e-13,1.77895e-13
1314.72,8.04435e-13,1.77522e-13
1314.78,7.96263e-13,1.78136e-13
1314.84,7.82402e-13,1.80693e-13
1314.90,7.20464e-13,1.78861e-13
1314.96,7.00358e-13,1.76448e-13
1315.02,6.58510e-13,1.74039e-13
1315.08,6.63892e-13,1.76663e-13
1315.14,5.67757e-13,1.76509e-13
1315.20,6.20717e-13,1.77615e-13
1315.26,7.43388e-13,1.79397e-13
1315.32,7.08193e-13,1.77269e-13
1315.38,7.38873e-13,1.77667e-13
1315.44,7.89511e-13,1.79084e-13
1315.50,7.34712e-13,1.76780e-13
1315.56,7.93265e-13,1.78220e-13
1315.62,7.71790e-13,1.77424e-13
1315.68,7.52966e-13,1.76611e-13
1315.74,7.60876e-13,1.77011e-13
1315.80,7.86729e-13,1.77273e-13
1315.86,7.97509e-13,1.77443e-13
1315.92,7.92542e-13,1.76906e-13
1315.98,8.03830e-13,1.76460e-13
1316.04,8.26924e-13,1.77819e-13
1316.10,8.26598e-13,1.77633e-13
1316.16,7.86338e-13,1.76435e-13
1316.22,7.89992e-13,1.76637e-13
1316.28,7.88801e-13,1.77045e-13
1316.34,8.22173e-13,1.78938e-13
1316.40,8.24840e-13,1.87368e-13
1316.46,8.14901e-13,1.98774e-13
1316.52,7.91441e-13,1.96714e-13
1316.58,7.57042e-13,1.88743e-13
1316.64,7.50285e-13,1.82301e-13
1316.70,7.48713e-13,1.79439e-13
1316.76,7.82766e-13,1.78685e-13
1316.82,7.71173e-13,1.77536e-13
1316.88,7.13042e-13,1.74927e-13
1316.94,7.18410e-13,1.74686e-13
1317.00,7.44400e-13,1.75304e-13
1317.06,7.83953e-13,1.76481e-13
1317.12,7.84241e-13,1.76081e-13
1317.18,7.74649e-13,1.76626e-13
1317.24,7.98618e-13,1.78530e-13
1317.30,8.02886e-13,1.79463e-13
1317.36,8.02545e-13,1.80026e-13
1317.42,7.63628e-13,1.80256e-13
1317.48,7.60450e-13,1.80475e-13
1317.54,7.42062e-13,1.80611e-13
1317.60,6.91904e-13,1.78148e-13
1317.66,7.26179e-13,1.77987e-13
1317.72,7.36997e-13,1.81456e-13
1317.78,8.09314e-13,1.94205e-13
1317.84,7.92452e-13,1.94630e-13
1317.90,7.62688e-13,1.86765e-13
1317.96,7.58675e-13,1.78257e-13
1318.02,7.96901e-13,1.80253e-13
1318.08,7.57477e-13,1.77450e-13
1318.14,7.85775e-13,1.76351e-13
1318.20,8.08367e-13,1.78006e-13
1318.26,8.37415e-13,1.86027e-13
1318.32,8.19523e-13,1.91217e-13
1318.38,8.21408e-13,1.88652e-13
1318.44,8.34580e-13,1.84277e-13
1318.50,8.38875e-13,1.80780e-13
1318.56,8.58757e-13,1.81524e-13
1318.62,8.32507e-13,1.79147e-13
1318.68,8.31024e-13,1.80333e-13
1318.74,8.24600e-13,1.80684e-13
1318.80,8.40636e-13,1.84975e-13
1318.86,8.25934e-13,1.88514e-13
1318.92,7.97864e-13,1.88560e-13
1318.98,7.59410e-13,1.84865e-13
1319.04,7.69883e-13,1.81018e-13
1319.10,7.66524e-13,1.77547e-13
1319.16,7.45920e-13,1.74975e-13
1319.22,7.82451e-13,1.76177e-13
1319.28,7.95422e-13,1.76710e-13
1319.34,8.39900e-13,1.79405e-13
1319.40,8.45647e-13,1.79951e-13
1319.46,8.47462e-13,1.81197e-13
1319.52,8.30558e-13,1.87968e-13
1319.58,8.24357e-13,2.08267e-13
1319.64,7.83687e-13,2.11378e-13
1319.70,7.42391e-13,1.97385e-13
1319.76,7.12284e-13,1.85289e-13
1319.82,7.54417e-13,1.87351e-13
1319.88,7.41375e-13,1.88879e-13
1319.94,6.90970e-13,1.83253e-13
1320.00,6.92474e-13,1.78961e-13
1320.06,7.25285e-13,1.77522e-13
1320.12,7.21254e-13,1.75924e-13
1320.18,7.97608e-13,1.77749e-13
1320.24,8.08960e-13,1.77720e-13
1320.30,7.81695e-13,1.76526e-13
1320.36,7.84904e-13,1.77052e-13
1320.42,7.64583e-13,1.77611e-13
1320.48,7.81421e-13,1.79499e-13
1320.54,7.76866e-13,1.80338e-13
1320.60,6.83538e-13,1.75538e-13
1320.66,7.22471e-13,1.75776e-13
1320.72,7.40519e-13,1.74777e-13
1320.78,7.13057e-13,1.73921e-13
1320.84,7.01279e-13,1.79748e-13
1320.90,7.57833e-13,1.92610e-13
1320.96,7.68599e-13,1.92694e-13
1321.02,7.85142e-13,1.86425e-13
1321.08,7.78396e-13,1.81444e-13
1321.14,7.85656e-13,1.79719e-13
1321.20,8.01407e-13,1.78848e-13
1321.26,7.83946e-13,1.77952e-13
1321.32,8.16087e-13,1.78410e-13
1321.38,8.26517e-13,1.78365e-13
1321.44,8.18393e-13,1.78701e-13
1321.50,8.19436e-13,1.78127e-13
1321.56,7.88826e-13,1.79553e-13
1321.62,7.82757e-13,1.82453e-13
1321.68,7.77870e-13,1.82896e-13
1321.74,7.81794e-13,1.80039e-13
1321.80,7.39001e-13,1.77564e-13
1321.86,7.65951e-13,1.79320e-13
1321.92,7.87913e-13,1.80228e-13
1321.98,7.90895e-13,1.83317e-13
1322.04,7.87579e-13,1.83046e-13
1322.10,7.82903e-13,1.80808e-13
1322.16,8.13744e-13,1.79395e-13
1322.22,8.34266e-13,1.79012e-13
1322.28,8.80255e-13,1.81907e-13
1322.34,8.91671e-13,1.85464e-13
1322.40,8.68646e-13,1.92748e-13
1322.46,8.52153e-13,1.93376e-13
1322.52,8.20868e-13,1.87397e-13
1322.58,8.12925e-13,1.84262e-13
1322.64,8.11359e-13,1.91020e-13
1322.70,7.36437e-13,1.96147e-13
1322.76,7.24571e-13,1.91004e-13
1322.82,7.25807e-13,1.84175e-13
1322.88,7.36802e-13,1.80109e-13
1322.94,7.39459e-13,1.77293e-13
1323.00,7.25284e-13,1.75814e-13
1323.06,7.40207e-13,1.76332e-13
1323.12,7.71980e-13,1.77900e-13
1323.18,6.59540e-13,1.74455e-13
1323.24,7.59124e-13,1.77523e-13
1323.30,8.51676e-13,1.81506e-13
1323.36,7.84372e-13,1.78305e-13
1323.42,7.20544e-13,1.76189e-13
1323.48,7.52647e-13,1.83108e-13
1323.54,7.05641e-13,1.94587e-13
1323.60,6.36564e-13,1.91599e-13
1323.66,6.86722e-13,1.84939e-13
1323.72,7.60015e-13,1.84296e-13
1323.78,7.72792e-13,1.82098e-13
1323.84,7.65966e-13,1.81158e-13
1323.90,8.13534e-13,1.79563e-13
1323.96,8.31082e-13,1.82508e-13
1324.02,8.36468e-13,1.80051e-13
1324.08,8.55011e-13,1.79425e-13
1324.14,8.37220e-13,1.78451e-13
1324.20,8.24996e-13,1.77860e-13
1324.26,7.75446e-13,1.75690e-13
1324.32,7.95800e-13,1.77411e-13
1324.38,8.19394e-13,1.78729e-13
1324.44,8.19305e-13,1.79728e-13
1324.50,7.55813e-13,1.77401e-13
1324.56,7.28527e-13,1.75748e-13
1324.62,7.11523e-13,1.74819e-13
1324.68,7.28249e-13,1.74733e-13
1324.74,7.42342e-13,1.76305e-13
1324.80,7.90774e-13,1.82396e-13
1324.86,7.68154e-13,1.83779e-13
1324.92,7.05353e-13,1.80149e-13
1324.98,6.36821e-13,1.76954e-13
1325.04,6.80553e-13,1.80983e-13
1325.10,7.11766e-13,1.81484e-13
1325.16,7.57710e-13,1.79066e-13
1325.22,7.43191e-13,1.76840e-13
1325.28,8.00427e-13,1.77841e-13
1325.34,7.89756e-13,1.78856e-13
1325.40,7.51543e-13,1.80051e-13
1325.46,7.60252e-13,1.79793e-13
1325.52,7.80705e-13,1.79828e-13
1325.58,8.14354e-13,1.79883e-13
1325.64,8.25528e-13,1.79950e-13
1325.70,8.11078e-13,1.78449e-13
1325.76,7.35832e-13,1.77529e-13
1325.82,7.19701e-13,1.78370e-13
1325.88,7.42100e-13,1.78601e-13
1325.94,7.75547e-13,1.80022e-13
1326.00,8.10515e-13,1.81488e-13
1326.06,7.79592e-13,1.79808e-13
1326.12,7.49501e-13,1.78251e-13
1326.18,7.54875e-13,1.77466e-13
1326.24,7.77632e-13,1.77363e-13
1326.30,7.80810e-13,1.77282e-13
1326.36,7.47048e-13,1.77837e-13
1326.42,7.75852e-13,1.85449e-13
1326.48,7.86824e-13,1.88369e-13
1326.54,7.46309e-13,1.87873e-13
1326.60,6.62410e-13,1.86883e-13
1326.66,6.46913e-13,1.86772e-13
1326.72,6.74956e-13,1.82563e-13
1326.78,6.77213e-13,1.77293e-13
1326.84,7.50365e-13,1.84180e-13
1326.90,7.43385e-13,1.82019e-13
1326.96,7.75689e-13,1.83328e-13
1327.02,8.12804e-13,1.85283e-13
1327.08,8.35421e-13,1.81757e-13
1327.14,8.18718e-13,1.81183e-13
1327.20,8.37641e-13,1.81689e-13
1327.26,8.05771e-13,1.82164e-13
1327.32,8.05056e-13,1.87996e-13
1327.38,7.36923e-13,1.85086e-13
1327.44,7.73538e-13,1.82290e-13
1327.50,7.44710e-13,1.79463e-13
1327.56,7.24895e-13,1.78212e-13
1327.62,7.48428e-13,1.78661e-13
1327.68,7.67544e-13,1.79147e-13
1327.74,7.53224e-13,1.80362e-13
1327.80,7.54701e-13,1.94442e-13
1327.86,7.30225e-13,2.04465e-13
1327.92,7.09002e-13,1.99275e-13
1327.98,7.04605e-13,1.89931e-13
1328.04,7.17390e-13,1.84103e-13
1328.10,7.42474e-13,1.81023e-13
1328.16,7.73439e-13,1.80764e-13
1328.22,8.37316e-13,1.88710e-13
1328.28,8.19717e-13,2.02341e-13
1328.34,7.66339e-13,2.03442e-13
1328.40,7.43671e-13,1.91333e-13
1328.46,7.29862e-13,1.83742e-13
1328.52,7.05418e-13,1.78964e-13
1328.58,7.38476e-13,1.79384e-13
1328.64,7.37778e-13,1.88365e-13
1328.70,7.33395e-13,2.07341e-13
1328.76,6.65236e-13,2.01377e-13
1328.82,6.68809e-13,1.90039e-13
1328.88,7.15480e-13,1.83974e-13
1328.94,7.21823e-13,1.81045e-13
1329.00,7.00324e-13,1.79490e-13
1329.06,6.96647e-13,1.78157e-13
1329.12,6.96915e-13,1.77359e-13
1329.18,6.72581e-13,1.75893e-13
1329.24,6.23013e-13,1.71491e-13
1329.30,5.99680e-13,1.70549e-13
1329.36,6.17694e-13,1.72007e-13
1329.42,6.80332e-13,1.76326e-13
1329.48,7.44746e-13,1.81221e-13
1329.54,7.18720e-13,1.82531e-13
1329.60,7.47560e-13,1.92315e-13
1329.66,6.05874e-13,1.94760e-13
1329.72,6.17961e-13,1.89050e-13
1329.78,6.94055e-13,1.82775e-13
1329.84,7.12442e-13,1.80256e-13
1329.90,7.18805e-13,1.79596e-13
1329.96,7.57843e-13,1.78763e-13
1330.02,7.25764e-13,1.75813e-13
1330.08,6.66005e-13,1.74646e-13
1330.14,7.11948e-13,1.80202e-13
1330.20,7.12053e-13,1.82502e-13
1330.26,7.06300e-13,1.81751e-13
1330.32,7.70402e-13,1.88676e-13
1330.38,7.47216e-13,1.89700e-13
1330.44,7.21596e-13,1.86129e-13
1330.50,7.10935e-13,1.83951e-13
1330.56,7.18459e-13,1.81870e-13
1330.62,7.20799e-13,1.81872e-13
1330.68,7.32457e-13,1.86252e-13
1330.74,7.29795e-13,1.98472e-13
1330.80,7.08385e-13,2.25237e-13
1330.86,6.34957e-13,2.17975e-13
1330.92,5.55294e-13,2.00128e-13
1330.98,5.85219e-13,1.94633e-13
1331.04,6.19657e-13,1.89242e-13
1331.10,6.79989e-13,1.87283e-13
1331.16,7.25712e-13,1.88443e-13
1331.22,7.63044e-13,1.89028e-13
1331.28,7.08749e-13,1.86582e-13
1331.34,6.49705e-13,1.91220e-13
1331.40,6.37771e-13,1.96256e-13
1331.46,6.37298e-13,2.02624e-13
1331.52,6.22345e-13,1.97532e-13
1331.58,6.43939e-13,1.90595e-13
1331.64,5.70469e-13,1.78268e-13
1331.70,5.91747e-13,1.75307e-13
1331.76,6.05532e-13,1.72851e-13
1331.82,5.84623e-13,1.72593e-13
1331.88,6.25052e-13,1.85705e-13
1331.94,5.97809e-13,2.14241e-13
1332.00,5.08308e-13,2.21184e-13
1332.06,5.14242e-13,1.98993e-13
1332.12,6.07944e-13,1.85112e-13
1332.18,5.19821e-13,1.76948e-13
1332.24,6.49603e-13,1.79939e-13
1332.30,6.49800e-13,1.77519e-13
1332.36,6.54206e-13,1.75963e-13
1332.42,7.13335e-13,1.77653e-13
1332.48,7.32404e-13,1.80482e-13
1332.54,7.18020e-13,1.85174e-13
1332.60,7.27098e-13,1.85274e-13
1332.66,7.26592e-13,1.82041e-13
1332.72,7.30753e-13,1.79515e-13
1332.78,6.74590e-13,1.75560e-13
1332.84,6.40990e-13,1.74428e-13
1332.90,5.93015e-13,1.72689e-13
1332.96,5.90449e-13,1.72914e-13
1333.02,6.49857e-13,1.79424e-13
1333.08,6.59108e-13,1.87387e-13
1333.14,7.17495e-13,1.97825e-13
1333.20,7.04276e-13,2.02149e-13
1333.26,7.19835e-13,2.04030e-13
1333.32,7.71569e-13,2.08441e-13
1333.38,7.25224e-13,2.00401e-13
1333.44,6.87235e-13,1.93179e-13
1333.50,7.18775e-13,1.91171e-13
1333.56,6.81791e-13,1.93072e-13
1333.62,5.71894e-13,1.91105e-13
1333.68,5.14207e-13,1.81180e-13
1333.74,5.39707e-13,1.75152e-13
1333.80,5.87287e-13,1.73873e-13
1333.86,5.34992e-13,1.69747e-13
1333.92,5.38071e-13,1.69615e-13
1333.98,6.35131e-13,1.72290e-13
1334.04,6.73388e-13,1.75304e-13
1334.10,6.61974e-13,1.76953e-13
1334.16,5.60125e-13,1.74640e-13
1334.22,4.92778e-13,1.72362e-13
1334.28,5.05505e-13,1.72074e-13
1334.34,4.29800e-13,1.76609e-13
1334.40,3.99752e-13,1.92328e-13
1334.46,4.28238e-13,1.90923e-13
1334.52,3.80174e-13,1.77373e-13
1334.58,4.15453e-13,1.71504e-13
1334.64,4.83288e-13,1.69818e-13
1334.70,4.71538e-13,1.68216e-13
1334.76,5.13511e-13,1.68960e-13
1334.82,5.58255e-13,1.71288e-13
1334.88,5.61240e-13,1.72810e-13
1334.94,4.97133e-13,1.71145e-13
1335.00,5.08498e-13,1.70313e-13
1335.06,5.88247e-13,1.72693e-13
1335.12,5.38680e-13,1.69860e-13
1335.18,5.19221e-13,1.69073e-13
1335.24,5.39063e-13,1.70461e-13
1335.30,5.07099e-13,1.71286e-13
1335.36,5.20126e-13,1.81880e-13
1335.42,5.31437e-13,2.21073e-13
1335.48,5.18267e-13,2.64731e-13
1335.54,5.03635e-13,2.45306e-13
1335.60,5.16280e-13,2.16328e-13
1335.66,5.20717e-13,1.94298e-13
1335.72,5.95243e-13,1.83723e-13
1335.78,6.68582e-13,1.79277e-13
1335.84,6.56563e-13,1.73179e-13
1335.90,6.49269e-13,1.71794e-13
1335.96,5.62476e-13,1.66186e-13
1336.02,5.39288e-13,1.66459e-13
1336.08,5.12335e-13,1.65443e-13
1336.14,4.84955e-13,1.66302e-13
1336.20,4.85182e-13,1.66217e-13
