Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J11123099–7653342
================================================================================
Byte-by-byte Description of file: J11123099–7653342.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
675.300,1.29870e-12,-9.09301e-13
675.320,-8.00378e-13,8.52583e-13
675.340,-1.55519e-13,1.63432e-13
675.360,1.55788e-12,-3.13135e-13
675.380,8.03718e-13,-7.53742e-13
675.400,3.23316e-13,2.18092e-14
675.420,7.04969e-13,-2.00691e-13
675.440,1.19096e-12,-2.34943e-13
675.460,1.65268e-12,-3.02099e-13
675.480,1.00564e-12,-4.76448e-13
675.500,8.97205e-13,-5.93395e-13
675.520,9.90872e-14,1.82443e-13
675.540,1.37801e-12,-3.52147e-13
675.560,4.98722e-13,2.88428e-13
675.580,2.58701e-13,-8.09535e-15
675.600,1.28490e-12,-3.83828e-13
675.620,8.18097e-13,4.72916e-14
675.640,1.72906e-12,3.82291e-14
675.660,-1.15354e-13,5.39885e-13
675.680,1.15067e-12,-3.48587e-13
675.700,6.90038e-13,-2.32114e-13
675.720,9.57804e-13,-3.84076e-13
675.740,6.07549e-13,3.01723e-13
675.760,4.02177e-13,2.27754e-13
675.780,1.57595e-12,-1.05650e-12
675.800,8.48015e-13,4.32250e-13
675.820,2.57377e-12,-8.86795e-13
675.840,5.79749e-13,-2.37990e-13
675.860,2.05479e-12,-7.72275e-13
675.880,1.00861e-12,-2.88082e-13
675.900,7.25327e-13,-1.02318e-13
675.920,1.77234e-12,-4.92538e-13
675.940,3.66076e-13,2.89078e-13
675.960,7.84320e-13,-8.46288e-14
675.980,-2.30237e-13,2.67013e-13
676.000,-8.81684e-14,3.03531e-13
676.020,1.43898e-12,-4.48448e-13
676.040,1.51430e-12,-5.40526e-13
676.060,6.04697e-13,2.48016e-14
676.080,1.24889e-12,-3.11583e-13
676.100,1.38359e-12,-3.65248e-13
676.120,8.72948e-13,-5.70311e-13
676.140,1.78200e-13,1.73385e-13
676.160,3.06065e-13,2.36359e-13
676.180,6.38980e-13,4.03764e-13
676.200,6.88622e-13,1.40363e-14
676.220,9.60485e-13,-4.24996e-13
676.240,1.97514e-12,-9.18261e-13
676.260,8.38804e-13,-1.84633e-13
676.280,1.80277e-12,-1.06023e-12
676.300,5.81060e-13,9.98299e-14
676.320,1.24615e-12,-6.09038e-13
676.340,1.68920e-12,2.28716e-13
676.360,9.26425e-13,-3.87308e-13
676.380,4.60561e-13,-1.56789e-13
676.400,3.64692e-14,5.25748e-13
676.420,8.99644e-13,-4.82806e-13
676.440,1.22070e-12,-1.04827e-13
676.460,1.39158e-12,-6.29733e-13
676.480,7.03311e-13,-5.62687e-13
676.500,1.32391e-12,-3.36015e-13
676.520,1.03647e-12,-7.03832e-13
676.540,4.70734e-13,1.97159e-14
676.560,8.80679e-13,-3.95937e-14
676.580,1.18197e-12,-4.09509e-13
676.600,1.41830e-12,-9.28366e-13
676.620,1.38326e-12,1.31152e-13
676.640,4.76039e-13,5.56372e-14
676.660,1.03870e-12,1.86951e-13
676.680,1.77276e-12,-7.89652e-13
676.700,9.52108e-13,6.10866e-15
676.720,4.58113e-13,-1.74833e-13
676.740,1.67114e-12,-6.65652e-13
676.760,1.77487e-12,-8.34349e-13
676.780,1.08415e-12,1.26716e-13
676.800,1.77644e-12,-6.11023e-13
676.820,6.22336e-13,-5.33610e-13
676.840,9.93603e-13,-3.33157e-13
676.860,1.24071e-12,-2.86461e-13
676.880,1.42470e-12,-8.26477e-13
676.900,1.29736e-12,5.45666e-13
676.920,1.28643e-12,2.45287e-13
676.940,1.40019e-12,-2.64212e-13
676.960,1.25346e-12,-1.86963e-13
676.980,8.45286e-13,-2.14358e-13
677.000,9.77849e-14,2.39322e-13
677.020,4.66449e-13,5.76414e-13
677.040,6.19690e-13,-2.53066e-13
677.060,1.74922e-12,-5.74136e-13
677.080,1.07074e-12,-4.06522e-14
677.100,8.05259e-13,-1.10728e-13
677.120,4.01510e-13,-7.86041e-14
677.140,1.08685e-12,-1.57134e-13
677.160,1.10062e-12,-5.07348e-13
677.180,9.85707e-13,-2.48928e-13
677.200,8.88794e-13,-2.15561e-13
677.220,5.95840e-13,-1.40322e-13
677.240,1.67895e-12,-5.29314e-13
677.260,8.15132e-13,-3.32824e-13
677.280,1.15238e-12,-2.07955e-13
677.300,1.93161e-12,-5.67094e-13
677.320,9.92933e-13,-4.40970e-13
677.340,9.91680e-13,-2.77863e-13
677.360,1.04762e-12,-2.99119e-13
677.380,7.96192e-13,-1.21630e-13
677.400,8.24574e-13,-2.06477e-13
677.420,5.91549e-13,4.06470e-14
677.440,1.30793e-12,-5.35113e-13
677.460,1.84620e-12,-7.71004e-13
677.480,1.41931e-12,-4.29422e-13
677.500,2.46405e-12,-1.30820e-12
677.520,1.00836e-12,-6.00843e-13
677.540,4.26465e-13,-3.16145e-13
677.560,1.28052e-12,-4.78735e-13
677.580,7.74226e-13,-2.31493e-13
677.600,9.07304e-13,-4.96710e-14
677.620,1.10330e-12,-5.44296e-13
677.640,9.50035e-13,-2.98935e-13
677.660,1.16542e-12,3.75063e-13
677.680,1.28821e-12,-1.61835e-13
677.700,1.46196e-12,-5.76331e-13
677.720,1.23752e-12,-4.89387e-13
677.740,1.28441e-12,-6.40509e-13
677.760,1.15934e-12,3.31750e-13
677.780,1.10204e-12,-3.04255e-13
677.800,9.17940e-13,-4.93375e-13
677.820,7.75254e-13,-3.10206e-13
677.840,1.19304e-12,-1.35838e-14
677.860,1.14539e-12,-3.94474e-13
677.880,8.08403e-13,-3.33827e-14
677.900,7.36535e-13,-1.34325e-13
677.920,1.28100e-12,-6.41968e-13
677.940,1.19187e-12,-6.22830e-13
677.960,-2.81430e-13,5.91638e-13
677.980,1.05769e-12,-3.62923e-13
678.000,4.45979e-13,4.64320e-13
678.020,1.36606e-12,-5.60631e-13
678.040,9.69609e-13,-1.66444e-13
678.060,-1.77937e-13,3.91203e-13
678.080,1.45589e-12,-1.84942e-13
678.100,3.32110e-13,7.38423e-14
678.120,5.60491e-13,-5.88121e-14
678.140,6.57485e-13,-4.92124e-14
678.160,1.63343e-13,-4.04095e-14
678.180,-1.41434e-13,3.47119e-13
678.200,1.22821e-12,-2.14641e-13
678.220,-7.08814e-14,-2.09154e-13
678.240,-4.38456e-13,5.23886e-13
678.260,1.41294e-12,-3.89359e-13
678.280,5.51783e-13,-1.85146e-13
678.300,6.06815e-13,-4.27032e-13
678.320,-3.64974e-13,4.30719e-14
678.340,9.94211e-13,-6.50232e-13
678.360,1.73144e-12,-9.34537e-13
678.380,3.35987e-13,1.38627e-13
678.400,6.40666e-13,-3.18322e-13
678.420,3.79405e-13,2.00616e-13
678.440,6.98298e-13,-2.04272e-13
678.460,2.56965e-13,-2.61958e-13
678.480,7.55784e-13,-1.88319e-13
678.500,8.94450e-13,-2.10380e-13
678.520,2.61294e-14,1.20869e-13
678.540,1.08109e-12,-1.32497e-13
678.560,1.80042e-14,1.21137e-13
678.580,1.63361e-12,-1.09652e-12
678.600,1.15028e-12,-6.76828e-13
678.620,3.47724e-13,2.89125e-13
678.640,1.30952e-12,-7.51502e-13
678.660,7.64898e-13,-2.15710e-13
678.680,5.40844e-13,2.69466e-13
678.700,1.38019e-12,-4.79565e-13
678.720,1.54772e-12,-4.12648e-13
678.740,9.10864e-13,-1.77926e-13
678.760,1.00366e-12,-2.82401e-13
678.780,1.54266e-12,-4.74565e-13
678.800,1.16765e-12,-2.17965e-13
678.820,-4.69896e-14,4.03312e-13
678.840,5.99408e-13,-2.47802e-13
678.860,1.17568e-12,-3.25967e-13
678.880,1.77608e-13,7.06670e-14
678.900,3.94814e-13,1.28722e-13
678.920,7.61305e-13,-2.55150e-13
678.940,9.97891e-13,-2.92939e-13
678.960,2.65672e-13,-5.76442e-13
678.980,-1.17925e-13,2.09009e-13
679.000,2.24795e-13,1.87132e-13
679.020,6.55304e-13,5.44532e-14
679.040,5.35320e-13,-1.45442e-13
679.060,1.56733e-12,-4.54870e-13
679.080,1.07041e-12,-4.91224e-13
679.100,3.28334e-13,-7.64533e-14
679.120,6.19632e-13,-6.18969e-14
679.140,1.81193e-12,-8.67978e-13
679.160,8.11966e-13,-1.68098e-13
679.180,6.38534e-13,1.67437e-13
679.200,1.95595e-12,-8.64074e-13
679.220,5.46402e-13,2.47354e-13
679.240,1.06667e-12,-2.24772e-13
679.260,6.99090e-13,6.59938e-16
679.280,1.84478e-12,-7.13335e-13
679.300,-1.37022e-14,3.14070e-13
679.320,9.07300e-13,2.42747e-13
679.340,3.45710e-14,1.53224e-14
679.360,-1.28790e-14,4.08475e-14
679.380,1.34053e-12,-2.80107e-13
679.400,-2.82595e-13,2.88701e-13
679.420,1.08696e-12,-4.26232e-13
679.440,2.09088e-12,-5.50029e-13
679.460,3.33188e-13,3.21189e-13
679.480,1.36543e-12,-4.15891e-13
679.500,1.06567e-12,-3.82117e-13
679.520,2.49152e-14,-4.10518e-14
679.540,1.29439e-12,8.56134e-14
679.560,1.01591e-12,-5.17165e-13
679.580,9.42216e-13,-5.41205e-13
679.600,1.03218e-12,-3.66673e-13
679.620,1.33608e-12,-2.37334e-13
679.640,3.15251e-13,-3.61684e-13
679.660,3.33527e-13,1.79082e-15
679.680,6.61392e-13,-1.01176e-13
679.700,1.10777e-12,-1.96127e-14
679.720,4.17450e-13,-6.82521e-15
679.740,1.57490e-12,-7.00555e-13
679.760,1.25962e-12,-3.80791e-13
679.780,1.25752e-12,-2.65789e-13
679.800,6.77110e-13,9.66864e-14
679.820,1.62151e-12,-4.88225e-13
679.840,-3.21639e-13,7.70324e-13
679.860,3.27721e-13,3.89266e-13
679.880,1.39748e-12,-1.13008e-12
679.900,1.16864e-12,-6.28034e-13
679.920,1.13868e-12,-5.37322e-13
679.940,1.80286e-12,-6.47152e-13
679.960,7.99802e-13,-5.21466e-14
679.980,1.56737e-12,-7.90823e-13
680.000,1.36289e-12,-4.43642e-13
680.020,8.77471e-13,-3.44471e-13
680.040,6.86764e-13,5.27209e-14
680.060,7.27218e-13,-6.76897e-14
680.080,1.27309e-12,-5.96851e-13
680.100,9.01529e-13,-3.34941e-13
680.120,1.17723e-12,-2.90821e-13
680.140,1.23204e-12,-1.59053e-13
680.160,2.01870e-12,-8.91496e-13
680.180,8.89565e-13,-5.41300e-13
680.200,8.94676e-13,1.22662e-13
680.220,8.76145e-13,-5.96660e-13
680.240,8.84871e-13,-2.35494e-15
680.260,9.40792e-13,-1.34077e-13
680.280,1.46442e-12,-4.72220e-13
680.300,8.37755e-13,-6.05056e-13
680.320,6.17768e-13,-2.85197e-13
680.340,1.44825e-13,1.06575e-13
680.360,3.66989e-13,8.69558e-14
680.380,1.27129e-12,-2.81897e-13
680.400,1.59800e-12,-3.45557e-13
680.420,8.35306e-13,-3.50370e-13
680.440,1.52672e-12,-7.71642e-13
680.460,8.96392e-13,-4.88205e-13
680.480,3.64483e-13,2.50411e-13
680.500,3.90616e-13,-3.22613e-14
680.520,7.12609e-13,-4.23174e-13
680.540,8.46100e-13,-5.62003e-13
680.560,1.10503e-12,-2.54135e-13
680.580,9.41576e-13,-5.32535e-13
680.600,1.63294e-12,-8.11416e-13
680.620,1.87246e-12,-5.41123e-13
680.640,1.48715e-12,-3.94291e-13
680.660,9.36496e-13,-3.14249e-13
680.680,1.10744e-12,-3.74950e-13
680.700,1.51006e-12,-4.77203e-13
680.720,7.69244e-13,5.25224e-14
680.740,1.51832e-12,1.11035e-13
680.760,1.32722e-12,-1.95551e-13
680.780,8.59108e-14,5.46093e-13
680.800,9.55542e-13,-6.40927e-14
680.820,2.06416e-12,-7.80372e-13
680.840,1.60691e-12,-3.02988e-13
680.860,1.36250e-12,-1.26416e-13
680.880,5.61907e-13,1.06410e-14
680.900,5.79338e-13,1.31848e-13
680.920,1.66578e-12,-4.63030e-13
680.940,1.35157e-12,-2.70104e-13
680.960,8.87701e-14,3.47629e-13
680.980,1.97828e-12,-6.09644e-13
681.000,1.03829e-12,-4.76947e-13
681.020,8.09351e-13,-5.24819e-13
681.040,-2.26156e-13,1.28897e-13
681.060,1.33229e-12,-5.29193e-13
681.080,7.62022e-13,-1.67513e-13
681.100,1.12560e-12,4.10411e-14
681.120,1.45906e-12,-8.22128e-14
681.140,2.36397e-12,-8.08567e-13
681.160,1.80250e-12,-9.64519e-13
681.180,9.31390e-13,-2.43432e-13
681.200,1.01659e-12,-8.34702e-14
681.220,1.62763e-13,1.11323e-14
681.240,7.69814e-13,3.40012e-13
681.260,7.54492e-13,-2.19611e-13
681.280,7.76525e-13,-7.96006e-15
681.300,3.22610e-13,1.32115e-13
681.320,1.65765e-12,-3.70938e-13
681.340,1.38544e-12,-7.55095e-13
681.360,5.36765e-13,-5.83881e-14
681.380,2.28559e-12,-5.55914e-13
681.400,1.58402e-12,-3.84942e-13
681.420,1.62848e-12,-7.54818e-13
681.440,3.43775e-13,-2.63012e-13
681.460,3.30637e-13,3.10290e-14
681.480,1.85619e-12,-9.93472e-13
681.500,1.52858e-13,4.13002e-13
681.520,6.40301e-13,1.38253e-14
681.540,-5.87925e-13,5.48338e-13
681.560,1.01936e-12,-2.93336e-13
681.580,5.48266e-15,-1.59404e-13
681.600,1.05827e-12,-3.06989e-13
681.620,2.84998e-13,1.63666e-13
681.640,1.49140e-12,-9.59498e-14
681.660,6.22042e-13,-2.53680e-13
681.680,9.35010e-13,-2.03782e-13
681.700,1.01836e-12,-1.72212e-13
681.720,1.79974e-12,-8.95903e-13
681.740,1.19512e-12,-2.92951e-13
681.760,1.41172e-12,-6.52716e-13
681.780,1.30893e-12,-2.90288e-13
681.800,1.22094e-12,-6.18594e-13
681.820,5.73910e-14,1.52651e-13
681.840,1.71749e-12,3.31756e-14
681.860,6.58964e-13,-1.26846e-13
681.880,8.28954e-13,-1.41607e-13
681.900,1.02445e-12,-2.76968e-13
681.920,6.03243e-13,6.15342e-14
681.940,1.04481e-12,-5.56138e-13
681.960,8.34910e-13,6.57146e-14
681.980,1.29256e-12,-3.61465e-13
682.000,3.55501e-13,1.87393e-13
682.020,5.40347e-13,2.02997e-13
682.040,1.91787e-12,-7.50000e-14
682.060,1.10380e-12,-1.72379e-13
682.080,5.74404e-13,-5.09376e-14
682.100,7.77176e-13,2.62124e-13
682.120,1.37535e-12,-4.89159e-13
682.140,1.06969e-12,-2.40524e-13
682.160,1.53916e-12,-2.78312e-13
682.180,1.49150e-13,-1.31351e-14
682.200,1.11334e-12,-3.36327e-13
682.220,1.00318e-12,-2.83009e-13
682.240,7.51564e-14,3.66867e-15
682.260,1.02515e-12,-1.80561e-13
682.280,1.02090e-12,-5.05795e-13
682.300,5.42018e-13,2.54005e-14
682.320,8.27809e-13,1.28560e-14
682.340,1.66946e-12,-3.31436e-13
682.360,7.32869e-13,-7.69588e-14
682.380,7.14441e-13,3.93005e-14
682.400,1.26738e-12,-4.87328e-13
682.420,1.22933e-12,-2.01815e-13
682.440,7.49251e-13,-2.99542e-13
682.460,6.46645e-13,2.54189e-14
682.480,5.44692e-13,-1.91471e-13
682.500,1.41162e-12,-6.86601e-13
682.520,7.49712e-13,1.54400e-13
682.540,9.14479e-13,-1.46647e-13
682.560,1.07521e-12,-1.87951e-13
682.580,1.95562e-13,1.58706e-13
682.600,1.13559e-12,-3.74660e-13
682.620,2.23116e-13,-1.52561e-13
682.640,1.54629e-12,-6.91886e-13
682.660,1.62940e-12,-4.71950e-13
682.680,6.49881e-13,-1.19440e-13
682.700,3.53385e-13,6.21208e-13
682.720,1.32560e-12,-2.29987e-13
682.740,9.13757e-13,-2.30246e-13
682.760,4.39425e-13,2.02714e-13
682.780,2.14387e-12,-4.44350e-13
682.800,1.80849e-12,-3.04110e-13
682.820,1.14334e-12,-4.95789e-14
682.840,1.79012e-12,-7.46358e-13
682.860,1.41462e-12,-4.80374e-13
682.880,1.59338e-12,-4.16396e-13
682.900,1.56598e-12,-6.53521e-13
682.920,9.95028e-13,-3.22714e-13
682.940,8.91262e-13,-9.95536e-14
682.960,1.34150e-12,-2.11342e-14
682.980,2.59453e-12,-1.14564e-12
683.000,1.33448e-12,-8.04704e-13
683.020,8.63698e-13,2.23707e-13
683.040,7.10796e-13,3.35256e-13
683.060,2.09059e-12,-7.65635e-13
683.080,5.93748e-13,3.67175e-13
683.100,4.86551e-13,3.95751e-13
683.120,7.25934e-13,5.07292e-14
683.140,7.33463e-13,-1.17808e-13
683.160,9.96458e-13,1.34419e-13
683.180,1.83836e-12,-3.20583e-13
683.200,1.14899e-12,-3.15311e-13
683.220,1.10709e-12,-9.75097e-14
683.240,1.30630e-12,-3.27080e-13
683.260,8.64044e-13,1.78017e-14
683.280,1.84464e-12,-7.45932e-13
683.300,8.72893e-13,-2.69212e-13
683.320,1.00856e-12,-3.51267e-13
683.340,1.38660e-12,-2.63093e-13
683.360,2.24698e-12,-6.30265e-13
683.380,1.76819e-12,-2.35135e-13
683.400,2.63541e-12,-8.19001e-13
683.420,2.85069e-13,-6.21324e-14
683.440,2.48459e-12,-7.48973e-13
683.460,1.61585e-12,-4.06114e-13
683.480,9.00326e-13,-5.63083e-13
683.500,1.30641e-12,-5.01719e-13
683.520,3.86586e-13,-9.18002e-14
683.540,1.92635e-12,-6.37227e-13
683.560,1.56046e-12,-7.54949e-13
683.580,7.19987e-13,2.54756e-14
683.600,8.54749e-13,-4.62969e-13
683.620,1.20366e-12,-5.17397e-13
683.640,1.27445e-12,-2.72417e-13
683.660,1.51567e-12,-4.71117e-13
683.680,1.48242e-12,-2.23939e-13
683.700,1.08533e-12,-2.97071e-13
683.720,1.90076e-12,-2.53134e-13
683.740,5.34512e-13,-5.48439e-14
683.760,1.78575e-12,-3.59640e-14
683.780,1.00197e-12,-3.30052e-13
683.800,-1.16077e-13,2.73793e-13
683.820,2.12167e-12,-1.08016e-12
683.840,1.03874e-12,-2.82673e-13
683.860,2.07398e-12,-7.44606e-13
683.880,1.49650e-12,-4.23202e-13
683.900,-2.28195e-13,2.46536e-13
683.920,1.10367e-12,-4.20125e-13
683.940,6.83469e-13,1.54002e-13
683.960,6.59969e-13,-2.59403e-14
683.980,7.84582e-13,-9.00199e-14
684.000,9.84932e-13,1.20047e-13
684.020,1.80146e-12,-4.24526e-13
684.040,1.79914e-12,-3.70211e-13
684.060,7.60039e-13,-2.43706e-15
684.080,5.81604e-13,-2.86468e-13
684.100,1.57599e-12,-4.19230e-14
684.120,1.17673e-12,1.41862e-13
684.140,1.87100e-12,-1.05789e-12
684.160,6.50982e-13,5.96291e-14
684.180,2.27539e-12,-7.04034e-13
684.200,9.82821e-13,-3.56166e-13
684.220,2.04429e-12,-5.31984e-13
684.240,3.29290e-13,2.40842e-13
684.260,1.97134e-12,-5.51581e-13
684.280,1.27422e-12,1.43292e-13
684.300,2.12540e-12,-8.26051e-13
684.320,1.91502e-12,-3.78269e-13
684.340,1.56378e-12,-9.73478e-13
684.360,2.08537e-12,-7.78045e-13
684.380,1.89092e-12,-1.40692e-13
684.400,1.31691e-12,-2.29289e-13
684.420,1.84351e-12,-1.71594e-13
684.440,2.04066e-12,-6.50435e-13
684.460,1.86700e-12,-6.00948e-13
684.480,1.79180e-12,-5.97827e-13
684.500,7.11178e-13,8.45622e-14
684.520,1.34347e-12,-2.23255e-13
684.540,1.27381e-12,-1.75398e-13
684.560,1.64839e-12,-8.02838e-13
684.580,8.26492e-13,1.97545e-14
684.600,9.46138e-13,-1.48787e-13
684.620,1.59509e-12,-3.15988e-13
684.640,7.86916e-13,9.15242e-15
684.660,2.19012e-12,-7.99803e-13
684.680,1.53631e-12,-2.93902e-13
684.700,2.14694e-12,-1.14575e-12
684.720,1.37813e-12,-1.93794e-13
684.740,1.83732e-12,-3.98206e-13
684.760,1.19539e-12,-1.21148e-13
684.780,1.86833e-12,-3.73729e-13
684.800,2.89467e-13,2.13698e-13
684.820,1.00743e-12,-1.10234e-13
684.840,2.20553e-12,-4.43448e-13
684.860,5.41680e-13,-6.52542e-14
684.880,2.00546e-12,-1.24244e-12
684.900,1.02673e-12,-7.20329e-14
684.920,2.07891e-12,-8.13017e-13
684.940,6.33350e-13,6.09224e-13
684.960,1.74818e-12,-8.26773e-13
684.980,4.87079e-13,-4.08412e-13
685.000,5.40917e-14,5.41964e-14
685.020,1.53500e-12,-1.02376e-12
685.040,6.43797e-13,-3.98768e-13
685.060,2.76808e-13,-1.34662e-13
685.080,1.15258e-12,-2.06779e-13
685.100,5.91085e-13,3.56279e-14
685.120,1.06145e-12,-1.90149e-13
685.140,6.22841e-13,6.98076e-14
685.160,1.88287e-12,-6.94569e-13
685.180,1.65928e-12,-6.04785e-13
685.200,1.40495e-12,-2.76441e-13
685.220,8.54470e-13,-3.35341e-13
685.240,8.62906e-13,-1.66582e-13
685.260,1.54362e-12,-9.69987e-13
685.280,1.16829e-12,-4.68678e-13
685.300,9.42732e-13,-1.32695e-13
685.320,8.15021e-13,-8.50406e-14
685.340,6.02801e-13,-1.59005e-13
685.360,2.80395e-13,-7.06054e-14
685.380,3.84198e-13,-3.00377e-13
685.400,5.63674e-13,-2.07023e-13
685.420,1.28145e-12,-4.55011e-13
685.440,9.32504e-13,-5.41876e-13
685.460,1.02424e-12,-1.98668e-13
685.480,5.43755e-13,-2.08719e-13
685.500,5.30118e-13,-4.49220e-13
685.520,1.78292e-12,-6.98872e-13
685.540,1.79110e-12,-8.66155e-13
685.560,1.27598e-12,-4.83348e-13
685.580,9.58151e-13,2.95411e-15
685.600,9.52136e-13,-2.78642e-13
685.620,1.28839e-12,-3.05966e-13
685.640,1.38763e-12,-7.96835e-13
685.660,4.25373e-13,8.13570e-14
685.680,1.71731e-12,-6.26848e-13
685.700,7.04894e-13,-1.10304e-13
685.720,5.52103e-13,9.12551e-14
685.740,8.63556e-13,-1.22380e-13
685.760,6.47058e-13,1.61560e-13
685.780,1.16306e-12,7.57694e-14
685.800,1.36802e-12,-4.46241e-13
685.820,6.71527e-13,-3.13295e-13
685.840,7.28321e-13,-1.83850e-13
685.860,1.16302e-12,-1.35340e-13
685.880,1.23730e-12,-2.79125e-13
685.900,1.86176e-12,-1.00435e-12
685.920,1.19657e-12,2.50168e-13
685.940,-2.43154e-15,4.99554e-13
685.960,1.38513e-12,-9.85898e-14
685.980,1.89583e-12,-5.28329e-13
686.000,6.75007e-13,2.43353e-13
686.020,1.47005e-12,-1.08029e-13
686.040,1.52878e-12,-3.36008e-13
686.060,1.05758e-12,3.22821e-14
686.080,2.26925e-13,-3.38980e-13
686.100,1.30661e-12,-5.16808e-13
686.120,2.15921e-13,1.47409e-13
686.140,1.52978e-12,-5.04846e-13
686.160,8.47321e-13,-9.68866e-14
686.180,2.14925e-13,-2.59457e-15
686.200,2.39336e-12,-1.40816e-12
686.220,5.30930e-13,-3.58897e-13
686.240,5.01132e-13,2.36106e-13
686.260,1.25544e-12,3.75721e-14
686.280,1.02488e-12,-5.18513e-13
686.300,1.03509e-12,3.22665e-14
686.320,9.84650e-13,-1.84557e-14
686.340,2.80374e-14,-2.97305e-14
686.360,8.81029e-13,-2.92324e-13
686.380,7.44080e-13,-1.19489e-13
686.400,1.21274e-12,-3.51986e-13
686.420,6.57566e-13,1.89334e-13
686.440,6.86018e-13,1.55201e-13
686.460,1.50337e-12,-6.80963e-13
686.480,1.37611e-12,-4.57896e-13
686.500,1.14971e-12,2.79447e-13
686.520,9.80383e-13,-3.68671e-13
686.540,8.97109e-13,-2.27301e-13
686.560,6.03323e-13,-6.77253e-14
686.580,1.56571e-12,-5.78410e-13
686.600,1.38799e-12,-3.11567e-14
686.620,1.64265e-12,-6.51060e-13
686.640,1.90637e-12,-9.32220e-13
686.660,5.87102e-13,-2.80057e-13
686.680,3.66678e-13,1.36172e-13
686.700,1.21821e-12,-2.86279e-13
686.720,8.51401e-13,-1.29601e-13
686.740,1.54259e-12,-3.35486e-13
686.760,9.15009e-13,-5.27102e-13
686.780,5.41320e-13,1.21358e-13
686.800,1.82080e-12,-1.07858e-12
686.820,1.90412e-12,-8.40356e-14
686.840,2.02992e-12,-7.13329e-13
686.860,-5.46138e-13,5.01548e-13
686.880,6.21185e-13,-1.64027e-13
686.900,1.34285e-12,-2.38436e-13
686.920,-1.96823e-13,2.30597e-13
686.940,1.41713e-12,-3.96471e-13
686.960,2.18288e-12,-9.49038e-13
686.980,-2.79863e-13,4.81971e-13
687.000,1.39017e-12,-3.91163e-13
687.020,8.32464e-13,-2.99203e-13
687.040,1.76527e-12,-3.89408e-13
687.060,7.71294e-13,2.13209e-13
687.080,8.28685e-13,-2.83537e-13
687.100,1.30985e-12,-2.92513e-13
687.120,4.78323e-13,-3.18183e-14
687.140,1.65570e-12,-2.62891e-13
687.160,9.12799e-13,-3.57330e-13
687.180,2.18536e-12,-9.33190e-13
687.200,6.03406e-13,-1.82992e-13
687.220,2.89560e-12,-9.08447e-13
687.240,1.71867e-12,-3.55348e-13
687.260,2.11281e-12,-6.80357e-13
687.280,6.83040e-13,4.43278e-13
687.300,3.65014e-13,-2.20217e-13
687.320,2.45408e-12,8.19757e-14
687.340,7.96503e-13,1.69897e-13
687.360,1.89939e-12,-6.39416e-13
687.380,1.59444e-12,-3.31190e-13
687.400,1.52568e-12,-8.94913e-13
687.420,8.38885e-13,-6.39561e-13
687.440,4.95124e-13,1.51637e-13
687.460,4.39225e-13,2.32941e-13
687.480,2.13660e-12,-6.56955e-13
687.500,9.78012e-13,-3.30023e-13
687.520,8.22021e-13,6.80263e-14
687.540,1.43002e-12,-7.56219e-13
687.560,2.06265e-12,-6.14820e-13
687.580,4.16706e-13,3.56078e-14
687.600,1.88200e-12,-4.14741e-13
687.620,1.14355e-12,-7.90838e-13
687.640,1.31972e-12,-6.56190e-13
687.660,1.79114e-12,-2.08173e-13
687.680,1.91624e-12,-9.49120e-13
687.700,1.26458e-12,-4.43345e-13
687.720,9.57276e-13,5.61785e-14
687.740,7.96857e-13,-3.26756e-13
687.760,6.63885e-13,2.96380e-13
687.780,1.51689e-12,-3.67755e-13
687.800,6.76025e-13,-1.08125e-13
687.820,2.45967e-12,-8.38424e-13
687.840,5.84458e-13,-2.66077e-13
687.860,2.33199e-12,-1.37008e-12
687.880,1.62930e-12,-5.25664e-13
687.900,5.84971e-13,4.01128e-13
687.920,3.50820e-12,-1.54651e-12
687.940,1.17536e-12,3.03220e-14
687.960,2.58899e-12,-9.23364e-13
687.980,2.26149e-12,-9.03474e-13
688.000,1.33857e-12,-1.26011e-14
688.020,1.02537e-12,1.50292e-13
688.040,4.33493e-13,-1.15801e-13
688.060,1.38643e-12,-8.12676e-13
688.080,1.54144e-12,-4.89439e-13
688.100,1.43529e-12,-1.98178e-13
688.120,1.70433e-12,-3.27231e-13
688.140,1.22861e-12,-5.93651e-16
688.160,1.01658e-12,-2.50877e-13
688.180,1.75407e-12,-4.99398e-13
688.200,1.21209e-12,-4.30951e-13
688.220,1.86199e-12,-4.62707e-13
688.240,2.21663e-12,-2.38426e-13
688.260,1.98103e-12,-8.49153e-13
688.280,9.70583e-13,-1.20389e-13
688.300,1.58962e-12,-1.94523e-13
688.320,9.58322e-13,-1.17062e-13
688.340,1.04883e-12,-2.45846e-13
688.360,1.95991e-12,-3.65139e-13
688.380,1.10621e-12,-2.73233e-13
688.400,1.39970e-12,-5.42058e-13
688.420,7.22531e-13,-1.45478e-13
688.440,2.14279e-13,1.78866e-13
688.460,1.06217e-12,-4.76431e-13
