725.300,7.71482e-13,3.90330e-14
725.320,8.10219e-13,-5.43515e-14
725.340,7.71039e-13,2.15201e-14
725.360,7.05585e-13,3.60262e-14
725.380,7.15494e-13,-2.07672e-14
725.400,7.29711e-13,-6.70895e-15
725.420,8.15586e-13,-8.17683e-15
725.440,9.08785e-13,-2.13562e-14
725.460,9.58858e-13,3.97033e-14
725.480,1.09261e-12,-7.94910e-15
725.500,1.09742e-12,1.72727e-14
725.520,9.67232e-13,1.05940e-14
725.540,8.12369e-13,-1.00576e-14
725.560,7.35993e-13,-3.71362e-15
725.580,7.81095e-13,1.36589e-14
725.600,8.10045e-13,2.08736e-15
725.620,7.91952e-13,2.28509e-14
725.640,8.06622e-13,-2.91733e-16
725.660,8.18668e-13,-5.22957e-15
725.680,8.29558e-13,9.01436e-16
725.700,8.12791e-13,1.48955e-14
725.720,7.46756e-13,-1.26675e-14
725.740,6.77133e-13,2.70730e-15
725.760,6.94147e-13,2.95745e-15
725.780,8.58628e-13,-8.87051e-15
725.800,9.33248e-13,2.92284e-15
725.820,9.66964e-13,1.27125e-14
725.840,9.84807e-13,5.56258e-15
725.860,8.30900e-13,1.20054e-14
725.880,7.84605e-13,4.24616e-15
725.900,7.60983e-13,-1.89915e-14
725.920,7.58066e-13,-1.37529e-14
725.940,8.51090e-13,-2.58088e-14
725.960,8.88397e-13,-1.70406e-15
725.980,8.19669e-13,1.18920e-14
726.000,8.58713e-13,-3.79992e-15
726.020,8.27796e-13,-1.63743e-15
726.040,8.30205e-13,-1.65160e-14
726.060,9.17970e-13,1.17762e-14
726.080,9.67995e-13,-1.26251e-14
726.100,9.07553e-13,-6.65391e-15
726.120,9.36580e-13,-2.25077e-14
726.140,9.26300e-13,6.31116e-15
726.160,9.27363e-13,1.25559e-14
726.180,1.01237e-12,-6.13734e-15
726.200,1.05641e-12,-2.21209e-14
726.220,1.03761e-12,-7.26470e-16
726.240,9.75600e-13,-3.32759e-14
726.260,8.59242e-13,3.53868e-14
726.280,8.91985e-13,2.47750e-14
726.300,9.50980e-13,9.60967e-15
726.320,1.07011e-12,-4.61195e-14
726.340,1.15913e-12,-3.31378e-14
726.360,1.14985e-12,3.66741e-14
726.380,1.11549e-12,3.00769e-15
726.400,1.06289e-12,1.73801e-14
726.420,1.05291e-12,1.04584e-14
726.440,1.02770e-12,-1.68323e-14
726.460,9.62156e-13,-3.34925e-14
726.480,8.35555e-13,7.98875e-16
726.500,7.45000e-13,1.53201e-15
726.520,7.92070e-13,1.30023e-15
726.540,8.72807e-13,4.24926e-15
726.560,9.26965e-13,1.06535e-15
726.580,8.49566e-13,-6.15099e-15
726.600,7.90813e-13,-7.70701e-16
726.620,7.96158e-13,1.14989e-14
726.640,8.36902e-13,2.63821e-14
726.660,8.85363e-13,-1.10887e-14
726.680,8.94448e-13,-2.34667e-15
726.700,1.00904e-12,2.53160e-14
726.720,1.10840e-12,1.56936e-14
726.740,1.11034e-12,2.60083e-15
726.760,1.01439e-12,1.37309e-14
726.780,9.63457e-13,-1.18966e-14
726.800,9.59403e-13,-2.74316e-14
726.820,1.03915e-12,1.23724e-14
726.840,1.13232e-12,4.95917e-15
726.860,1.16132e-12,7.40471e-15
726.880,9.50433e-13,3.92592e-14
726.900,8.87165e-13,-1.03357e-14
726.920,9.21514e-13,1.78862e-14
726.940,8.42822e-13,2.95543e-14
726.960,7.49268e-13,-4.12694e-15
726.980,6.46719e-13,-5.24540e-15
727.000,6.51881e-13,1.52201e-14
727.020,6.90842e-13,2.66061e-15
727.040,6.72439e-13,-2.84645e-15
727.060,6.90780e-13,-8.14361e-15
727.080,7.28365e-13,-1.87006e-14
727.100,7.32408e-13,-1.50916e-14
727.120,8.49820e-13,-9.78560e-15
727.140,8.78670e-13,2.06188e-15
727.160,7.20986e-13,-4.98485e-15
727.180,6.41419e-13,3.32676e-14
727.200,7.18948e-13,1.18974e-14
727.220,8.20754e-13,2.05261e-14
727.240,8.51376e-13,-5.46275e-15
727.260,9.10332e-13,-1.18150e-14
727.280,9.72115e-13,2.05174e-14
727.300,9.45326e-13,-7.01372e-15
727.320,8.68247e-13,2.49775e-14
727.340,8.80314e-13,-9.26736e-15
727.360,8.45396e-13,-1.22672e-14
727.380,8.03065e-13,1.48795e-14
727.400,8.12483e-13,2.82581e-14
727.420,8.80183e-13,4.28036e-15
727.440,9.47291e-13,-2.92655e-15
727.460,1.07287e-12,2.77685e-14
727.480,1.12593e-12,-1.36945e-14
727.500,1.03797e-12,-4.18499e-14
727.520,8.94040e-13,5.93973e-14
727.540,8.87316e-13,3.05717e-14
727.560,9.79419e-13,-4.63725e-14
727.580,1.01651e-12,2.16042e-14
727.600,8.64865e-13,1.12455e-13
727.620,8.96594e-13,-1.43148e-14
727.640,1.09956e-12,-1.05717e-13
727.660,8.96158e-13,2.31002e-13
727.680,9.33190e-13,1.24693e-13
727.700,8.54914e-13,7.30064e-16
727.720,8.65216e-13,-4.24554e-14
727.740,9.80424e-13,-2.49102e-14
727.760,9.80154e-13,1.57496e-14
727.780,9.52304e-13,-3.18128e-17
727.800,8.89373e-13,4.54040e-15
727.820,9.15957e-13,-2.08288e-14
727.840,9.26390e-13,1.30435e-14
727.860,9.52510e-13,1.34495e-14
727.880,9.36051e-13,2.52180e-14
727.900,9.30515e-13,-9.92851e-15
727.920,8.85106e-13,1.03945e-14
727.940,8.60442e-13,1.41010e-14
727.960,8.54285e-13,1.03520e-14
727.980,8.92697e-13,-1.38497e-14
728.000,9.14530e-13,2.94178e-14
728.020,9.32855e-13,3.44456e-14
728.040,9.37107e-13,4.26256e-14
728.060,9.41244e-13,2.81820e-14
728.080,9.82631e-13,-8.11957e-15
728.100,9.96426e-13,1.02488e-14
728.120,9.71057e-13,-1.16548e-14
728.140,9.67504e-13,-2.56362e-14
728.160,9.54813e-13,6.43166e-15
728.180,9.58311e-13,1.36521e-14
728.200,9.90357e-13,6.22188e-15
728.220,1.07768e-12,-2.26251e-14
728.240,1.18454e-12,-2.00178e-14
728.260,1.21807e-12,-1.13820e-14
728.280,1.21296e-12,-8.44002e-15
728.300,1.18264e-12,-1.35123e-14
728.320,1.03672e-12,2.14105e-14
728.340,9.22962e-13,7.78620e-16
728.360,9.32004e-13,4.55001e-16
728.380,9.39849e-13,4.07906e-16
728.400,9.52909e-13,7.15265e-16
728.420,1.08971e-12,-1.00073e-14
728.440,1.10532e-12,5.24837e-14
728.460,1.08045e-12,3.00829e-14
728.480,1.13592e-12,-9.93183e-15
728.500,1.10418e-12,-3.09943e-15
728.520,1.03212e-12,1.07112e-14
728.540,1.04579e-12,2.92007e-14
728.560,1.02438e-12,1.72737e-14
728.580,9.01297e-13,1.75863e-14
728.600,9.55046e-13,1.68527e-14
728.620,1.08751e-12,-3.60214e-16
728.640,1.18562e-12,3.02643e-15
728.660,1.04432e-12,2.02762e-14
728.680,9.35468e-13,2.16404e-14
728.700,1.02467e-12,-7.46432e-15
728.720,1.01868e-12,-1.85948e-14
728.740,9.87212e-13,3.92870e-16
728.760,9.78880e-13,2.85817e-14
728.780,9.96114e-13,3.35227e-14
728.800,1.00866e-12,7.75369e-15
728.820,1.00370e-12,9.48060e-15
728.840,1.18429e-12,-8.07148e-15
728.860,1.37643e-12,-5.45377e-15
728.880,1.45386e-12,2.77832e-14
728.900,1.36424e-12,-1.76594e-14
728.920,1.16881e-12,-2.00131e-15
728.940,1.02904e-12,1.18385e-14
728.960,1.07676e-12,9.49010e-15
728.980,1.12182e-12,-3.25631e-16
729.000,1.08384e-12,-7.66468e-15
729.020,1.05643e-12,1.09049e-14
729.040,1.05478e-12,-1.62306e-14
729.060,1.04139e-12,-9.24688e-15
729.080,1.15800e-12,3.91258e-16
729.100,1.22884e-12,4.26621e-14
729.120,1.21673e-12,2.28644e-15
729.140,1.15614e-12,3.18550e-14
729.160,1.12217e-12,1.93676e-14
729.180,1.13462e-12,-8.19570e-15
729.200,1.15307e-12,1.24735e-15
729.220,1.14111e-12,2.24053e-14
729.240,1.12227e-12,-1.26692e-14
729.260,1.21177e-12,-1.74500e-14
729.280,1.25985e-12,-1.22760e-14
729.300,1.13275e-12,-1.47218e-15
729.320,1.04439e-12,5.98806e-15
729.340,1.01084e-12,1.80674e-14
729.360,1.02762e-12,3.04810e-14
729.380,1.09462e-12,-3.66895e-17
729.400,1.12806e-12,-1.12314e-14
729.420,1.06027e-12,-1.47239e-14
729.440,1.08909e-12,-8.17799e-15
729.460,1.13290e-12,3.46543e-14
729.480,1.16418e-12,3.24754e-14
729.500,1.07874e-12,-4.17448e-15
729.520,1.01637e-12,-1.12231e-14
729.540,1.12638e-12,-4.49998e-15
729.560,1.24302e-12,1.59572e-14
729.580,1.36362e-12,-2.13694e-14
729.600,1.31610e-12,4.72905e-15
729.620,1.19356e-12,-1.84102e-14
729.640,1.05917e-12,-2.48049e-14
729.660,9.94873e-13,3.35504e-15
729.680,1.06279e-12,-1.67830e-14
729.700,1.19132e-12,-1.75634e-14
729.720,1.38222e-12,-6.62531e-15
729.740,1.34330e-12,-2.96213e-14
729.760,1.19876e-12,-1.38779e-14
729.780,1.11127e-12,1.16642e-14
729.800,1.13492e-12,1.63465e-14
729.820,1.20236e-12,-1.30448e-14
729.840,1.18897e-12,5.06037e-15
729.860,1.17186e-12,-1.41432e-14
729.880,1.14254e-12,8.95742e-15
729.900,1.14516e-12,1.66372e-14
729.920,1.19764e-12,-4.46420e-15
729.940,1.26210e-12,-1.23359e-14
729.960,1.26934e-12,3.31680e-14
729.980,1.23193e-12,3.73318e-15
730.000,1.17192e-12,-1.13768e-15
730.020,1.13168e-12,2.83973e-15
730.040,1.21803e-12,3.17792e-15
730.060,1.24775e-12,-2.90476e-14
730.080,1.10961e-12,4.00059e-15
730.100,1.28050e-12,-5.52754e-15
730.120,1.44812e-12,-8.26090e-15
730.140,1.48686e-12,-1.74649e-14
730.160,1.43243e-12,-2.36301e-14
730.180,1.35307e-12,3.90146e-15
730.200,1.23331e-12,2.56218e-14
730.220,1.13771e-12,2.04224e-14
730.240,1.12681e-12,-1.15932e-14
730.260,1.12128e-12,-2.76165e-16
730.280,1.17550e-12,-8.43403e-16
730.300,1.24345e-12,1.19212e-15
730.320,1.29439e-12,1.09519e-14
730.340,1.30400e-12,3.73085e-14
730.360,1.39260e-12,-2.07773e-14
730.380,1.45242e-12,-4.36535e-14
730.400,1.37453e-12,3.97929e-14
730.420,1.29763e-12,4.67805e-14
730.440,1.21221e-12,-1.41760e-14
730.460,1.17516e-12,-1.89918e-14
730.480,1.14178e-12,3.92212e-15
730.500,1.12987e-12,-9.60803e-15
730.520,1.15868e-12,1.24435e-14
730.540,1.26120e-12,5.35887e-14
730.560,1.42721e-12,-1.63506e-15
730.580,1.34570e-12,5.48802e-15
730.600,1.33737e-12,-3.39724e-15
730.620,1.37855e-12,-8.47566e-15
730.640,1.38413e-12,-3.33198e-14
730.660,1.36720e-12,-2.15629e-15
730.680,1.40572e-12,-2.11368e-14
730.700,1.43099e-12,-1.03303e-14
730.720,1.41428e-12,4.68771e-14
730.740,1.50044e-12,3.87024e-15
730.760,1.47030e-12,6.84857e-15
730.780,1.42064e-12,-1.04718e-15
730.800,1.42256e-12,1.38815e-14
730.820,1.53811e-12,-1.25992e-15
730.840,1.53330e-12,3.90573e-16
730.860,1.43665e-12,-3.04492e-15
730.880,1.30200e-12,-2.05196e-14
730.900,1.24911e-12,-1.16637e-14
730.920,1.28363e-12,-1.43699e-14
730.940,1.37667e-12,-2.43205e-14
730.960,1.48846e-12,-3.60325e-15
730.980,1.55703e-12,-5.99968e-15
731.000,1.47863e-12,-1.23923e-14
731.020,1.31744e-12,-1.29651e-14
731.040,1.19762e-12,2.47150e-14
731.060,1.38029e-12,1.50175e-14
731.080,1.55191e-12,4.87611e-15
731.100,1.61433e-12,-1.14793e-14
731.120,1.51110e-12,-6.13349e-15
731.140,1.49337e-12,1.93670e-14
731.160,1.51845e-12,-3.52817e-15
731.180,1.43781e-12,1.81492e-15
731.200,1.35784e-12,-2.23850e-14
731.220,1.31504e-12,-1.87139e-14
731.240,1.38076e-12,2.38445e-15
731.260,1.39287e-12,-1.56029e-14
731.280,1.39107e-12,-8.60174e-15
731.300,1.39724e-12,1.47950e-15
731.320,1.36563e-12,2.91060e-14
731.340,1.40172e-12,2.29856e-14
731.360,1.48420e-12,1.90476e-14
731.380,1.52461e-12,-7.14850e-15
731.400,1.52286e-12,2.31958e-14
731.420,1.56070e-12,7.50805e-16
731.440,1.51151e-12,8.08215e-15
731.460,1.43644e-12,8.56064e-15
731.480,1.35191e-12,2.31491e-14
731.500,1.48593e-12,6.09820e-15
731.520,1.48098e-12,2.26592e-14
731.540,1.31045e-12,6.82812e-15
731.560,1.37708e-12,-1.82720e-14
731.580,1.41609e-12,-1.71073e-14
731.600,1.43314e-12,-1.07122e-14
731.620,1.49495e-12,-2.44369e-14
731.640,1.51519e-12,6.11860e-14
731.660,1.58537e-12,4.41340e-14
731.680,1.51588e-12,-1.05224e-14
731.700,1.46116e-12,-1.80172e-14
731.720,1.42633e-12,2.91688e-14
731.740,1.47962e-12,2.01396e-14
731.760,1.50992e-12,1.16409e-14
731.780,1.46614e-12,6.94621e-15
731.800,1.30176e-12,-2.38480e-14
731.820,1.21479e-12,4.48110e-15
731.840,1.30466e-12,-3.18185e-15
731.860,1.48329e-12,3.57886e-15
731.880,1.66495e-12,-1.96993e-15
731.900,1.75787e-12,1.08894e-14
731.920,1.71226e-12,2.10740e-14
731.940,1.53029e-12,1.37067e-14
731.960,1.39531e-12,-5.75340e-15
731.980,1.50986e-12,-2.83261e-15
732.000,1.70166e-12,-3.01438e-15
732.020,1.76098e-12,2.58673e-14
732.040,1.60499e-12,2.85865e-14
732.060,1.49573e-12,-2.51606e-15
732.080,1.43879e-12,-8.77666e-15
732.100,1.50594e-12,1.54213e-14
732.120,1.60315e-12,1.27134e-14
732.140,1.62232e-12,6.12198e-15
732.160,1.50922e-12,6.85910e-15
732.180,1.49324e-12,5.39340e-15
732.200,1.59259e-12,2.86580e-15
732.220,1.69682e-12,1.12589e-14
732.240,1.60095e-12,9.10154e-15
732.260,1.46496e-12,4.08441e-15
732.280,1.41092e-12,5.52439e-15
732.300,1.64635e-12,-1.79655e-14
732.320,1.77768e-12,1.13703e-14
732.340,1.77437e-12,-3.75735e-15
732.360,1.64237e-12,-1.56161e-14
732.380,1.50600e-12,-6.13559e-15
732.400,1.42651e-12,7.03988e-15
732.420,1.56811e-12,6.84932e-15
732.440,1.67599e-12,3.90244e-14
732.460,1.74210e-12,-1.12248e-14
732.480,1.64365e-12,-2.83094e-14
732.500,1.47106e-12,1.19204e-14
732.520,1.38479e-12,-1.60257e-14
732.540,1.38781e-12,7.59779e-15
732.560,1.53670e-12,5.02625e-15
732.580,1.66990e-12,-7.27619e-15
732.600,1.58865e-12,-2.33709e-14
732.620,1.56284e-12,4.36601e-15
732.640,1.62353e-12,1.45875e-14
732.660,1.61733e-12,1.23937e-14
732.680,1.67516e-12,9.77774e-15
732.700,1.80754e-12,-9.04176e-15
732.720,1.80038e-12,3.17220e-14
732.740,1.78364e-12,-1.01871e-14
732.760,1.69690e-12,9.82528e-15
732.780,1.57387e-12,9.42151e-15
732.800,1.57234e-12,2.17775e-14
732.820,1.58018e-12,-7.42884e-15
732.840,1.49263e-12,-4.75030e-15
732.860,1.48504e-12,-1.32652e-14
732.880,1.45887e-12,4.03203e-14
732.900,1.51196e-12,9.71376e-15
732.920,1.54649e-12,4.03168e-14
732.940,1.58569e-12,5.19794e-14
732.960,1.65250e-12,1.44073e-14
732.980,1.78533e-12,-7.01509e-15
733.000,1.78122e-12,-1.29166e-14
733.020,1.65404e-12,3.04618e-15
733.040,1.55832e-12,7.19913e-15
733.060,1.56560e-12,-1.32574e-14
733.080,1.63606e-12,-8.14599e-15
733.100,1.71834e-12,6.59224e-15
733.120,1.70917e-12,-1.04302e-14
733.140,1.61648e-12,9.67385e-16
733.160,1.45939e-12,1.54123e-14
733.180,1.46041e-12,6.96152e-15
733.200,1.52731e-12,2.33075e-15
733.220,1.49190e-12,1.05403e-14
733.240,1.49081e-12,-9.44885e-15
733.260,1.47831e-12,1.12939e-14
733.280,1.55270e-12,-8.31945e-15
733.300,1.70618e-12,-6.68973e-15
733.320,1.80757e-12,-5.97685e-15
733.340,1.84537e-12,-2.27923e-14
733.360,1.79450e-12,-4.35382e-16
733.380,1.69407e-12,4.44107e-14
733.400,1.66367e-12,-3.38557e-15
733.420,1.66643e-12,-1.48649e-14
733.440,1.58834e-12,7.58528e-15
733.460,1.47772e-12,2.25100e-15
733.480,1.31894e-12,1.80109e-14
733.500,1.25426e-12,1.25449e-14
733.520,1.31393e-12,2.32114e-15
733.540,1.49215e-12,3.08052e-15
733.560,1.74199e-12,4.00028e-15
733.580,1.99082e-12,6.71765e-15
733.600,1.99304e-12,2.17622e-14
733.620,1.92359e-12,-7.16023e-15
733.640,1.82129e-12,-5.03769e-15
733.660,1.76388e-12,3.54714e-15
733.680,1.83599e-12,-2.92624e-15
733.700,1.86949e-12,-1.78028e-14
733.720,1.73958e-12,6.97842e-15
733.740,1.69851e-12,1.77361e-15
733.760,1.73626e-12,-5.77492e-15
733.780,1.84835e-12,-2.18227e-14
733.800,1.84865e-12,-3.90415e-15
733.820,1.78060e-12,1.44103e-14
733.840,1.67831e-12,-1.21726e-14
733.860,1.46646e-12,-1.03709e-14
733.880,1.44387e-12,1.20879e-14
733.900,1.70082e-12,-2.29362e-15
733.920,1.79768e-12,1.70202e-14
733.940,1.91337e-12,-1.50431e-14
733.960,2.05658e-12,-6.51209e-15
733.980,2.18813e-12,-1.64889e-14
734.000,2.13765e-12,-2.26847e-14
734.020,1.94067e-12,1.58853e-14
734.040,1.73944e-12,-6.87111e-15
734.060,1.69750e-12,1.73051e-15
734.080,1.67013e-12,5.76416e-14
734.100,1.68198e-12,4.53853e-14
734.120,1.81917e-12,1.43843e-14
734.140,1.88103e-12,3.30896e-14
734.160,1.93175e-12,-3.27929e-14
734.180,1.77932e-12,1.30518e-14
734.200,1.66546e-12,-2.68392e-16
734.220,1.65605e-12,3.38305e-15
734.240,1.70504e-12,-2.75858e-14
734.260,1.66533e-12,1.86054e-14
734.280,1.64842e-12,2.86623e-14
734.300,1.64161e-12,4.08657e-15
734.320,1.60483e-12,-1.87022e-15
734.340,1.61817e-12,-3.58589e-15
734.360,1.65198e-12,1.41558e-14
734.380,1.66462e-12,3.53525e-15
734.400,1.60754e-12,-2.61699e-16
734.420,1.60683e-12,-2.42793e-14
734.440,1.56232e-12,-1.97823e-14
734.460,1.48313e-12,9.33419e-15
734.480,1.46471e-12,1.20281e-14
734.500,1.50084e-12,2.10636e-14
734.520,1.54430e-12,1.73326e-14
734.540,1.53987e-12,-1.90379e-14
734.560,1.48410e-12,6.38916e-16
734.580,1.45927e-12,-4.17987e-15
734.600,1.51005e-12,-7.57089e-15
734.620,1.57685e-12,-4.75467e-15
734.640,1.61904e-12,8.72185e-16
734.660,1.67422e-12,1.33439e-14
734.680,1.67866e-12,1.42305e-14
734.700,1.65968e-12,1.65829e-15
734.720,1.66251e-12,8.95843e-15
734.740,1.78611e-12,-5.96705e-15
734.760,1.73751e-12,2.61965e-15
734.780,1.66636e-12,5.63841e-16
734.800,1.75231e-12,1.31029e-15
734.820,1.68313e-12,-7.45513e-15
734.840,1.57270e-12,1.82557e-15
734.860,1.58247e-12,-8.70299e-15
734.880,1.52823e-12,-8.99429e-16
734.900,1.56138e-12,-1.33808e-14
734.920,1.67519e-12,1.05935e-14
734.940,1.75229e-12,1.54849e-14
734.960,1.78115e-12,-1.78541e-16
734.980,1.78168e-12,8.82553e-15
735.000,1.75187e-12,3.90190e-15
735.020,1.75519e-12,1.21637e-14
735.040,1.85269e-12,1.59048e-14
735.060,1.91286e-12,2.57135e-14
735.080,1.96203e-12,1.73489e-14
735.100,2.03790e-12,-2.78318e-14
735.120,1.92017e-12,-2.47150e-15
735.140,1.82532e-12,2.10031e-15
735.160,1.79848e-12,1.62494e-14
735.180,1.83334e-12,8.45302e-15
735.200,1.78362e-12,-7.10809e-15
735.220,1.66731e-12,3.27070e-14
735.240,1.65032e-12,-8.02814e-15
735.260,1.65293e-12,7.17565e-15
735.280,1.68483e-12,-5.81454e-15
735.300,1.72249e-12,-4.20149e-15
735.320,1.83748e-12,8.24644e-16
735.340,1.75415e-12,1.23446e-14
735.360,1.51007e-12,-2.74636e-15
735.380,1.43974e-12,9.14166e-15
735.400,1.48615e-12,6.16783e-15
735.420,1.64583e-12,-2.92874e-15
735.440,1.93367e-12,-2.84946e-15
735.460,1.98243e-12,2.29829e-15
735.480,1.87727e-12,1.77692e-14
735.500,1.84388e-12,6.71097e-15
735.520,1.85026e-12,-9.29619e-15
735.540,1.81847e-12,-6.85850e-15
735.560,1.78760e-12,-5.60572e-15
735.580,1.67444e-12,8.21774e-15
735.600,1.57964e-12,5.33143e-15
735.620,1.54702e-12,4.70178e-15
735.640,1.56516e-12,7.19680e-15
735.660,1.63555e-12,-2.89974e-14
735.680,1.66946e-12,1.43383e-14
735.700,1.73384e-12,2.60798e-14
735.720,1.78858e-12,3.68226e-15
735.740,1.74772e-12,1.35251e-15
735.760,1.66348e-12,2.95797e-16
735.780,1.61160e-12,-8.64172e-15
735.800,1.61440e-12,-4.75701e-15
735.820,1.69774e-12,1.96995e-14
735.840,1.86652e-12,9.40068e-15
735.860,1.97664e-12,-4.27541e-14
735.880,1.89235e-12,1.57328e-14
735.900,1.96196e-12,-1.06397e-14
735.920,1.98405e-12,-2.47595e-14
735.940,1.91123e-12,-1.01019e-14
735.960,1.76477e-12,-7.40058e-17
735.980,1.65162e-12,2.29445e-15
736.000,1.60937e-12,-9.54757e-15
736.020,1.60092e-12,-7.50572e-15
736.040,1.68946e-12,5.65471e-15
736.060,1.82005e-12,1.31662e-15
736.080,1.81554e-12,-1.85668e-14
736.100,1.85201e-12,1.01555e-14
736.120,1.91186e-12,6.28179e-15
736.140,1.89003e-12,8.39981e-15
736.160,1.97016e-12,6.78266e-16
736.180,2.07568e-12,-1.50420e-14
736.200,2.10152e-12,-7.61514e-16
736.220,2.05171e-12,4.35137e-15
736.240,1.92972e-12,3.25419e-14
736.260,1.86285e-12,-1.34331e-14
736.280,1.88451e-12,1.53541e-14
736.300,1.86990e-12,3.80772e-14
736.320,1.84332e-12,2.79435e-14
736.340,1.78294e-12,2.58523e-14
736.360,1.87938e-12,-2.36812e-14
736.380,1.96966e-12,-8.29578e-15
736.400,1.95169e-12,2.71692e-14
736.420,1.96280e-12,2.56261e-14
736.440,1.94593e-12,8.43564e-15
736.460,1.93428e-12,4.17524e-15
736.480,1.81820e-12,1.19467e-14
736.500,1.79713e-12,-3.13190e-15
736.520,1.89063e-12,-1.62085e-14
736.540,1.90312e-12,3.38697e-15
736.560,1.84950e-12,1.55516e-14
736.580,1.82871e-12,-2.41861e-15
736.600,2.01364e-12,-1.77063e-14
736.620,2.15904e-12,7.51869e-15
736.640,2.14153e-12,2.02945e-14
736.660,1.99318e-12,4.06731e-15
736.680,1.96680e-12,-1.18587e-14
736.700,1.92616e-12,-9.65679e-15
736.720,1.90392e-12,-2.97970e-15
736.740,1.97620e-12,1.98205e-14
736.760,1.96670e-12,1.01299e-14
736.780,1.85499e-12,1.86653e-14
736.800,1.89227e-12,9.20253e-15
736.820,1.96117e-12,9.46176e-16
736.840,2.03669e-12,-1.96363e-14
736.860,1.91817e-12,1.82195e-14
736.880,1.88503e-12,2.67435e-14
736.900,1.92526e-12,1.76997e-14
736.920,2.02389e-12,-6.82163e-14
736.940,2.24133e-12,2.39382e-14
736.960,2.38139e-12,5.06971e-14
736.980,2.13852e-12,-2.80814e-14
737.000,1.91497e-12,-1.47087e-14
737.020,1.85819e-12,-1.32917e-14
737.040,1.87640e-12,1.39544e-14
737.060,2.06103e-12,-1.47379e-16
737.080,2.21290e-12,-2.15670e-15
737.100,2.23174e-12,8.19615e-15
737.120,2.15535e-12,4.05996e-15
737.140,2.02600e-12,-1.11652e-15
737.160,1.89457e-12,-6.91157e-15
737.180,1.89569e-12,1.54314e-14
737.200,1.86843e-12,2.62855e-14
737.220,1.81680e-12,7.35563e-15
737.240,1.72250e-12,-5.06649e-15
737.260,1.77213e-12,-3.10573e-14
737.280,1.80037e-12,-2.05580e-14
737.300,1.81733e-12,3.50833e-15
737.320,1.92011e-12,3.10597e-15
737.340,1.92279e-12,1.74730e-14
737.360,1.89713e-12,8.25134e-15
737.380,1.85587e-12,1.91099e-14
737.400,1.70619e-12,2.30810e-14
737.420,1.57977e-12,-4.34298e-15
737.440,1.64789e-12,-2.46574e-14
737.460,1.69456e-12,2.18557e-14
737.480,1.75149e-12,3.23628e-14
737.500,1.80077e-12,3.26029e-14
737.520,1.80776e-12,7.95980e-15
737.540,1.80568e-12,7.71984e-15
737.560,1.86887e-12,2.22704e-15
737.580,1.97982e-12,9.45121e-15
737.600,2.13755e-12,-9.96019e-15
737.620,2.23511e-12,-1.08452e-14
737.640,2.12061e-12,-4.43128e-15
737.660,1.95363e-12,-1.22503e-14
737.680,1.82878e-12,-2.38784e-15
737.700,1.82631e-12,-3.56379e-16
737.720,1.87695e-12,3.45715e-15
737.740,1.90763e-12,2.18280e-14
737.760,1.97662e-12,-1.64682e-14
737.780,2.08633e-12,-2.01013e-16
737.800,2.15783e-12,-2.50246e-15
737.820,2.15698e-12,5.71981e-15
737.840,2.07122e-12,2.15642e-14
737.860,1.93791e-12,1.25399e-15
737.880,1.78016e-12,-1.10988e-14
737.900,1.68407e-12,-8.76226e-15
737.920,1.77483e-12,4.24331e-15
737.940,1.89661e-12,-2.32092e-15
737.960,1.99275e-12,-1.54671e-14
737.980,2.05493e-12,7.27355e-16
738.000,2.03517e-12,7.13050e-15
738.020,1.94517e-12,2.58778e-14
738.040,1.89933e-12,-8.88177e-15
738.060,1.84990e-12,1.26543e-14
738.080,1.93447e-12,-1.44058e-14
738.100,2.06454e-12,1.86930e-14
738.120,2.09451e-12,-3.50668e-15
738.140,2.08852e-12,6.79120e-15
738.160,2.09648e-12,4.87716e-15
738.180,2.01635e-12,3.47024e-15
738.200,1.95169e-12,-1.11568e-14
738.220,1.88099e-12,4.28356e-15
738.240,1.87802e-12,1.09369e-14
738.260,1.94277e-12,-1.40498e-16
738.280,2.01001e-12,-5.22230e-15
738.300,1.98608e-12,-1.13964e-14
738.320,1.91544e-12,-3.09295e-14
738.340,1.83832e-12,-1.47034e-14
738.360,1.82958e-12,5.71247e-16
738.380,1.91148e-12,2.79166e-15
738.400,2.04113e-12,-9.34469e-15
738.420,2.14594e-12,1.10745e-14
738.440,2.12835e-12,1.14416e-14
738.460,2.09639e-12,1.56331e-14
738.480,2.08303e-12,1.76846e-14
738.500,2.05560e-12,1.36299e-14
738.520,2.04168e-12,9.45751e-15
738.540,2.09671e-12,9.13126e-15
738.560,2.14349e-12,1.18999e-14
738.580,2.23514e-12,5.93778e-15
738.600,2.28639e-12,-7.01199e-15
738.620,2.17771e-12,1.90292e-14
738.640,1.96221e-12,2.66926e-14
738.660,1.90241e-12,1.51152e-15
738.680,1.97513e-12,3.72536e-15
738.700,2.06934e-12,1.18078e-14
738.720,2.18778e-12,2.36810e-14
738.740,2.24405e-12,7.80569e-15
738.760,2.20422e-12,-1.52299e-15
738.780,2.15267e-12,1.34581e-14
738.800,2.15741e-12,7.89099e-15
738.820,2.21654e-12,7.47115e-15
738.840,2.29213e-12,1.22058e-14
738.860,2.43741e-12,1.08305e-14
738.880,2.65968e-12,6.54366e-15
738.900,2.85552e-12,-2.29058e-14
738.920,2.67233e-12,9.76011e-15
738.940,2.31996e-12,-9.32055e-15
738.960,2.15638e-12,1.87234e-15
738.980,2.17123e-12,-6.29141e-15
