582.440,7.32051e-13,3.87768e-14
582.460,1.23188e-12,4.20215e-14
582.480,-1.01606e-12,2.80370e-13
582.500,-7.11165e-13,1.57604e-14
582.520,1.40415e-13,-1.51972e-13
582.540,7.96446e-14,1.52875e-13
582.560,5.70713e-13,-8.42284e-13
582.580,9.18499e-13,-4.63377e-14
582.600,-6.31990e-13,1.33359e-13
582.620,4.21332e-13,-1.55030e-13
582.640,-4.27034e-13,3.39924e-13
582.660,5.77222e-14,-1.09247e-13
582.680,-7.19146e-13,-1.80416e-14
582.700,5.55264e-13,-3.35182e-13
582.720,-6.75074e-13,2.24065e-13
582.740,7.19648e-13,-3.80490e-13
582.760,-3.44129e-13,2.58630e-13
582.780,-1.14738e-12,2.44702e-13
582.800,-5.97009e-13,2.54721e-13
582.820,2.82809e-13,-1.72505e-13
582.840,-1.35611e-13,-8.65212e-14
582.860,-3.08430e-13,-1.72914e-13
582.880,4.90377e-14,-7.75971e-14
582.900,9.77417e-13,1.07202e-13
582.920,5.93267e-13,-1.06337e-13
582.940,1.14463e-13,-2.32278e-13
582.960,8.15402e-13,-5.14190e-13
582.980,-8.09385e-13,1.12500e-13
583.000,-7.70377e-14,-1.92672e-15
583.020,2.74667e-13,-5.60465e-13
583.040,-4.74698e-13,1.52391e-13
583.060,-3.74133e-13,1.71390e-14
583.080,2.68790e-13,7.86454e-14
583.100,-3.10449e-13,1.71205e-13
583.120,2.12637e-13,-1.08874e-13
583.140,-5.27837e-13,4.91528e-13
583.160,-9.35083e-13,2.65515e-13
583.180,4.71404e-13,-1.79915e-13
583.200,-5.26493e-13,5.17338e-13
583.220,4.51224e-13,-2.68440e-13
583.240,8.77426e-14,-2.91680e-13
583.260,-6.11707e-13,1.61047e-13
583.280,-2.05628e-13,3.00879e-13
583.300,3.35801e-13,-6.54516e-13
583.320,1.46827e-12,-6.38281e-13
583.340,1.17944e-12,-3.36579e-13
583.360,-4.77982e-13,1.20528e-13
583.380,-7.54639e-14,-8.80642e-14
583.400,1.31144e-13,-1.43568e-13
583.420,-3.08917e-13,2.22466e-13
583.440,2.79660e-13,-1.06754e-13
583.460,9.09777e-14,3.68245e-13
583.480,-7.54983e-13,-3.46207e-14
583.500,7.16442e-15,3.42618e-13
583.520,-1.09024e-12,8.18999e-13
583.540,-9.92295e-13,2.93787e-13
583.560,4.33320e-14,-2.76838e-13
583.580,-1.13489e-15,7.21554e-14
583.600,1.31656e-12,-4.29097e-13
583.620,7.62436e-14,1.62726e-13
583.640,-4.34752e-13,2.41077e-13
583.660,9.20535e-14,-3.22545e-13
583.680,1.87528e-13,-2.04311e-14
583.700,1.32541e-13,-3.74077e-13
583.720,-4.78032e-13,3.25629e-13
583.740,7.62547e-14,1.45512e-13
583.760,5.45767e-13,7.05052e-14
583.780,1.00077e-13,1.16510e-13
583.800,1.52234e-13,-3.22050e-13
583.820,4.29589e-13,-1.65138e-13
583.840,1.67850e-12,-8.43430e-13
583.860,1.42196e-13,-2.42381e-13
583.880,9.91313e-13,-4.39276e-13
583.900,1.92802e-13,-8.99202e-14
583.920,7.20508e-14,-1.25998e-13
583.940,1.49944e-13,-1.33640e-13
583.960,-1.79537e-13,-2.19825e-13
583.980,2.24358e-13,-4.04760e-13
584.000,1.60060e-13,9.45216e-14
584.020,-2.17285e-13,1.56014e-13
584.040,-1.03254e-13,4.32102e-13
584.060,-1.21583e-12,2.56043e-13
584.080,6.42535e-13,-5.33095e-13
584.100,-6.28888e-13,2.25270e-13
584.120,1.44547e-12,-5.80780e-13
584.140,-1.17523e-12,2.76626e-13
584.160,1.15311e-12,-5.98418e-13
584.180,-8.52247e-13,3.01848e-13
584.200,4.61916e-13,-2.06292e-13
584.220,9.87242e-13,-1.79736e-16
584.240,5.76011e-13,-2.15340e-13
584.260,-4.48583e-13,2.89743e-13
584.280,-5.82936e-13,3.62922e-13
584.300,-3.91349e-13,5.30203e-13
584.320,2.50031e-13,-2.29459e-13
584.340,4.47542e-13,-6.53455e-14
584.360,-3.04991e-13,3.39648e-14
584.380,5.42492e-13,-1.14449e-13
584.400,1.26972e-13,5.89002e-14
584.420,-3.71978e-13,-8.57200e-14
584.440,3.06301e-13,-5.61446e-13
584.460,-1.17151e-12,7.72611e-13
584.480,2.13202e-13,6.68144e-15
584.500,-1.93166e-13,-7.82396e-14
584.520,6.75764e-14,-5.42563e-14
584.540,-2.41819e-13,-1.06088e-14
584.560,2.40658e-13,-2.02935e-13
584.580,1.50073e-12,-6.89420e-13
584.600,8.99754e-15,-2.07501e-13
584.620,3.81177e-15,-2.70238e-13
584.640,5.39559e-13,-2.41483e-13
584.660,4.74744e-13,1.35888e-13
584.680,-7.52921e-13,2.96588e-13
584.700,6.93476e-13,-3.58778e-13
584.720,1.95651e-13,-2.16857e-13
584.740,4.82220e-13,-2.19885e-13
584.760,-3.81595e-13,2.97802e-13
584.780,-1.94082e-13,3.59222e-13
584.800,-1.33969e-12,6.77541e-13
584.820,-4.39905e-13,2.68515e-13
584.840,4.76803e-13,-6.58865e-15
584.860,-1.51455e-13,-3.98006e-14
584.880,-8.01150e-13,5.53103e-13
584.900,2.18977e-13,1.73773e-13
584.920,3.12320e-13,-7.73352e-14
584.940,2.93645e-13,-3.36979e-13
584.960,1.32232e-12,-3.85089e-13
584.980,-7.45055e-13,3.07867e-13
585.000,2.49841e-13,-5.12472e-14
585.020,-9.18129e-13,7.41675e-13
585.040,-3.25679e-13,5.92910e-14
585.060,1.16962e-12,-7.65044e-13
585.080,1.66212e-13,-3.34864e-13
585.100,4.01395e-13,-1.17423e-13
585.120,-3.52893e-13,-1.43293e-13
585.140,-1.77268e-13,-9.51808e-14
585.160,1.67224e-13,1.10233e-13
585.180,2.79745e-13,1.00712e-13
585.200,1.27110e-12,-3.11696e-13
585.220,-2.29976e-13,-2.99728e-13
585.240,-6.98468e-13,2.54960e-13
585.260,5.72065e-13,-1.41523e-13
585.280,4.39648e-14,3.62184e-13
585.300,9.34766e-13,-2.37033e-13
585.320,3.61792e-13,-1.93100e-13
585.340,2.65039e-13,5.06764e-14
585.360,-3.95112e-13,3.20244e-13
585.380,-1.10274e-13,-1.75779e-13
585.400,2.33035e-13,-6.89501e-14
585.420,2.35270e-13,5.77082e-14
585.440,-1.91635e-13,9.05229e-14
585.460,3.76349e-13,-2.47424e-13
585.480,-5.20034e-13,3.33887e-13
585.500,1.62076e-13,-2.37703e-13
585.520,-7.20405e-13,-2.21601e-14
585.540,-2.51617e-13,1.70652e-13
585.560,-6.11311e-14,2.07018e-13
585.580,-4.80578e-13,3.85307e-14
585.600,-1.10899e-12,3.04775e-13
585.620,5.03781e-13,-1.25165e-14
585.640,-6.69836e-13,4.09820e-13
585.660,-1.10355e-12,3.45326e-13
585.680,5.93583e-13,-5.99001e-14
585.700,1.89233e-13,-2.61692e-13
585.720,-3.44250e-13,3.83780e-13
585.740,-1.43704e-13,-3.08040e-14
585.760,2.13838e-13,-3.66048e-13
585.780,7.53130e-13,-3.49991e-13
585.800,-3.58339e-13,9.95519e-14
585.820,1.60583e-13,-4.04049e-13
585.840,-5.97439e-13,4.49566e-13
585.860,-6.28126e-15,2.75643e-13
585.880,-2.86834e-13,5.75124e-13
585.900,5.09943e-13,-4.98219e-14
585.920,-4.56714e-13,-1.37491e-13
585.940,3.78418e-14,-2.38366e-13
585.960,-6.07470e-13,-2.39871e-14
585.980,2.05381e-14,1.21876e-13
586.000,2.09954e-13,-4.81729e-14
586.020,9.35344e-14,2.58063e-13
586.040,4.38589e-13,1.65871e-13
586.060,3.66970e-13,-1.36728e-13
586.080,-4.39160e-13,2.25218e-14
586.100,-6.00899e-13,-4.18147e-13
586.120,3.31009e-13,-1.45672e-13
586.140,-2.03190e-14,1.43905e-13
586.160,5.68167e-13,-6.86884e-13
586.180,1.25365e-13,2.00863e-13
586.200,3.97511e-13,-3.76680e-13
586.220,-2.72105e-13,-1.16245e-14
586.240,6.19230e-13,-1.20295e-13
586.260,3.12076e-13,-2.48164e-13
586.280,5.63980e-13,-2.72283e-13
586.300,5.37018e-13,-2.96359e-14
586.320,-2.15993e-13,4.59272e-13
586.340,2.13744e-13,-6.21312e-15
586.360,8.27791e-13,-1.46201e-13
586.380,6.88949e-13,-1.89447e-13
586.400,-8.15245e-13,3.01504e-13
586.420,-3.61365e-13,2.13384e-13
586.440,-2.86408e-13,3.55453e-14
586.460,2.73440e-13,-3.59749e-14
586.480,7.67843e-13,-5.25304e-13
586.500,-6.27355e-13,5.66882e-13
586.520,-6.98035e-13,1.71083e-13
586.540,3.64674e-13,-3.95228e-13
586.560,-7.39165e-13,1.57750e-13
586.580,4.44483e-15,-1.01871e-13
586.600,-4.34737e-13,3.82322e-13
586.620,7.29372e-13,-4.47605e-13
586.640,-4.46660e-13,2.92896e-13
586.660,-1.65445e-14,-2.07385e-14
586.680,-1.01770e-12,5.02984e-13
586.700,-8.60576e-13,1.11902e-12
586.720,-4.24211e-13,-3.03273e-13
586.740,1.98071e-13,-2.42437e-13
586.760,-1.71900e-13,3.11038e-13
586.780,4.25812e-13,1.60864e-13
586.800,-1.57645e-12,7.20020e-13
586.820,-1.57103e-13,3.39760e-14
586.840,1.22032e-12,-3.75854e-13
586.860,-7.15687e-13,2.56303e-13
586.880,4.32273e-13,-2.35532e-13
586.900,-8.02262e-14,-1.25516e-13
586.920,2.84331e-13,-2.38277e-14
586.940,-9.36407e-15,6.51116e-14
586.960,5.51421e-13,-9.93660e-14
586.980,-8.87187e-13,5.25936e-13
587.000,-3.75433e-13,-3.05571e-13
587.020,6.88289e-13,2.34092e-14
587.040,1.97688e-13,1.20278e-13
587.060,-4.74444e-14,4.17172e-14
587.080,-9.28436e-14,-7.38882e-14
587.100,3.15016e-13,2.48203e-13
587.120,3.19889e-14,8.01688e-14
587.140,1.76078e-14,-6.80167e-15
587.160,2.48517e-14,-3.88905e-13
587.180,8.98647e-13,-3.07844e-13
587.200,-2.56346e-13,8.26939e-14
587.220,9.59866e-13,-8.53233e-13
587.240,6.74154e-13,-1.40460e-13
587.260,9.08284e-15,-1.53438e-13
587.280,9.44852e-13,-5.65688e-13
587.300,7.59129e-13,-6.50006e-13
587.320,-6.30389e-13,7.02805e-15
587.340,1.11095e-13,6.94637e-14
587.360,3.63649e-13,-2.98445e-13
587.380,-9.28766e-14,5.43746e-13
587.400,1.07301e-13,-2.84958e-13
587.420,-1.99192e-13,1.16188e-13
587.440,-8.22851e-13,4.52942e-13
587.460,-3.67755e-13,2.29699e-14
587.480,-4.25343e-13,3.38527e-13
587.500,-8.33067e-13,2.46457e-13
587.520,-2.04718e-13,1.73132e-13
587.540,1.30979e-13,3.53146e-14
587.560,4.39717e-13,-3.41783e-13
587.580,-1.13188e-12,4.10707e-13
587.600,1.02346e-12,-6.19740e-13
587.620,3.06876e-13,-1.11917e-13
587.640,8.68596e-13,-2.58717e-13
587.660,-6.40380e-13,6.74958e-13
587.680,4.16386e-13,-3.00768e-13
587.700,3.16484e-13,-5.01900e-13
587.720,1.29045e-12,-5.44018e-13
587.740,-8.19673e-13,1.47994e-13
587.760,6.42362e-13,-9.33344e-14
587.780,6.41735e-13,-7.85197e-14
587.800,-1.31369e-12,7.07607e-13
587.820,-9.80400e-13,3.23367e-13
587.840,1.02089e-12,2.37936e-13
587.860,-3.40180e-13,2.31636e-13
587.880,-7.05457e-13,-3.28181e-14
587.900,-6.07582e-14,-2.49529e-13
587.920,3.42802e-13,6.55168e-14
587.940,6.01499e-13,1.29117e-13
587.960,3.82515e-13,7.47984e-14
587.980,2.76398e-13,-8.73717e-14
588.000,-5.56413e-13,8.17435e-14
588.020,-3.37393e-14,7.75340e-14
588.040,1.08088e-12,-1.17299e-13
588.060,2.42646e-13,-3.71179e-13
588.080,9.50249e-13,-1.42003e-13
588.100,-1.00589e-12,3.40358e-13
588.120,4.36572e-13,-2.01023e-13
588.140,-7.36207e-13,2.80854e-13
588.160,4.72605e-13,-4.30149e-14
588.180,3.57529e-13,-3.92684e-13
588.200,-9.55570e-13,4.49755e-13
588.220,1.05678e-13,4.47111e-14
588.240,-8.53825e-14,-1.53845e-13
588.260,-1.24880e-12,4.81902e-13
588.280,-2.45124e-13,2.56054e-13
588.300,1.08150e-13,4.02344e-13
588.320,8.43044e-13,-2.89863e-13
588.340,-2.99817e-13,-2.48780e-13
588.360,-1.66229e-14,-6.16565e-14
588.380,-2.02619e-13,2.40682e-13
588.400,-7.75673e-13,4.81437e-13
588.420,1.33686e-12,-9.34007e-13
588.440,7.57560e-13,-3.90714e-13
588.460,-3.54217e-13,4.81814e-13
588.480,-4.60971e-14,2.27071e-14
588.500,5.84531e-13,-5.10712e-13
588.520,-8.23136e-13,1.48899e-13
588.540,-1.10089e-13,2.27271e-13
588.560,-4.91379e-14,-2.25086e-14
588.580,1.02955e-12,1.16065e-13
588.600,2.71099e-13,-1.58936e-13
588.620,5.82683e-13,-2.74745e-13
588.640,4.88280e-14,2.32650e-13
588.660,9.46907e-14,-1.58531e-14
588.680,-3.77929e-14,2.45935e-14
588.700,4.45381e-13,-4.76589e-14
588.720,3.64764e-14,2.12761e-13
588.740,-8.40854e-13,3.20278e-13
588.760,-2.38132e-13,2.79485e-13
588.780,-6.10296e-14,-2.86148e-14
588.800,-3.16532e-13,1.17989e-13
588.820,2.82271e-13,-2.56425e-13
588.840,-1.07500e-12,4.80527e-13
588.860,5.33711e-14,-1.64034e-13
588.880,7.52649e-13,-7.46563e-16
588.900,-2.25364e-13,1.97429e-13
588.920,2.45530e-13,-1.17591e-13
588.940,3.54368e-13,-5.14009e-13
588.960,-1.60167e-12,9.88372e-13
588.980,6.42188e-13,-5.54661e-13
589.000,-4.60072e-13,3.78420e-13
589.020,2.73496e-13,2.62457e-13
589.040,2.33361e-12,-1.08442e-12
589.060,-2.09877e-14,-2.28332e-13
589.080,8.44853e-13,-2.20760e-13
589.100,1.17969e-13,-5.27095e-13
589.120,5.85566e-14,-1.75846e-13
589.140,2.48568e-13,-2.75468e-13
589.160,6.23876e-14,7.03142e-14
589.180,2.70117e-13,3.95999e-13
589.200,-3.88674e-13,3.19522e-13
589.220,2.54812e-13,-1.55073e-13
589.240,-1.10225e-12,7.85500e-13
589.260,8.97437e-13,-4.87640e-13
589.280,3.70975e-13,-9.50944e-14
589.300,-1.23618e-14,-1.83833e-13
589.320,1.85135e-13,4.14301e-14
589.340,2.38838e-13,-2.38411e-13
589.360,1.08285e-12,-4.93903e-13
589.380,2.04568e-13,3.26216e-13
589.400,3.45843e-13,-3.74146e-13
589.420,6.80196e-13,1.27827e-13
589.440,2.84195e-13,-3.16286e-14
589.460,2.20882e-12,-8.26166e-13
589.480,4.43529e-13,-1.35294e-13
589.500,-2.85132e-13,1.92521e-13
589.520,1.06326e-13,-2.52588e-13
589.540,-2.36619e-13,4.38014e-13
589.560,-4.33737e-13,5.51432e-14
589.580,-2.35836e-12,1.18296e-12
589.600,-1.31726e-12,2.53096e-13
589.620,4.44220e-13,2.29367e-14
589.640,-1.22965e-13,3.99280e-13
589.660,3.43508e-13,-2.17855e-13
589.680,8.46576e-13,-6.64535e-13
589.700,5.00147e-13,2.14117e-13
589.720,-6.10907e-13,2.24642e-13
589.740,-7.62168e-14,1.08814e-13
589.760,5.99136e-13,-2.64348e-13
589.780,-6.53660e-13,3.40997e-13
589.800,2.64966e-13,-1.84403e-13
589.820,-1.99369e-13,8.41850e-14
589.840,-1.01172e-12,2.45523e-13
589.860,-1.30481e-14,3.80414e-13
589.880,4.81610e-13,2.50826e-13
589.900,3.08853e-14,2.80998e-13
589.920,7.83497e-14,-1.49341e-13
589.940,1.05655e-12,-5.76992e-13
589.960,1.20073e-12,-8.15917e-14
589.980,4.33465e-14,-3.66728e-14
590.000,-7.03209e-13,8.51997e-14
590.020,4.68614e-13,1.15245e-13
590.040,4.43054e-13,-4.17736e-13
590.060,2.96212e-13,8.85986e-14
590.080,8.95963e-13,-4.25718e-13
590.100,-5.07168e-13,2.96251e-13
590.120,4.19431e-13,-6.65628e-14
590.140,-1.12961e-13,3.06935e-13
590.160,8.56653e-13,-1.23637e-13
590.180,-4.92895e-13,3.99300e-13
590.200,-1.05618e-12,1.17567e-13
590.220,3.24818e-13,8.75230e-14
590.240,-3.53922e-13,1.57997e-13
590.260,-2.42618e-13,-4.30233e-13
590.280,1.17292e-12,-3.03109e-13
590.300,-1.86066e-13,-4.45759e-14
590.320,-4.26640e-13,5.92753e-13
590.340,-7.69907e-13,9.21918e-14
590.360,-1.29244e-13,5.33544e-14
590.380,-5.15747e-13,-1.61163e-13
590.400,-1.02218e-12,6.55131e-13
590.420,6.48046e-13,-5.88014e-13
590.440,-6.05566e-14,-8.22175e-14
590.460,5.54570e-13,-8.50250e-14
590.480,-1.45136e-13,-3.14147e-14
590.500,-8.38421e-13,2.24338e-13
590.520,4.49165e-13,-1.57953e-13
590.540,9.98914e-15,1.89428e-13
590.560,-1.76981e-13,-3.98287e-14
590.580,-2.56723e-13,1.77712e-13
590.600,4.86158e-13,-3.31907e-13
590.620,-5.06788e-13,5.26039e-13
590.640,5.39022e-13,-2.34906e-13
590.660,4.87045e-13,-2.51119e-13
590.680,1.41824e-12,-6.98750e-13
590.700,-7.46189e-13,4.26884e-13
590.720,2.00027e-13,-5.79576e-13
590.740,6.11961e-13,-8.41840e-14
590.760,-9.45524e-13,8.99457e-13
590.780,9.77525e-13,-4.79727e-13
590.800,-2.78041e-14,-2.23112e-13
590.820,5.60704e-13,-4.63921e-13
590.840,3.48250e-13,3.21367e-14
590.860,2.97186e-13,-1.23357e-13
590.880,-1.76853e-13,-2.50422e-13
590.900,2.64149e-13,4.72033e-13
590.920,1.92657e-13,-2.93297e-13
590.940,5.02544e-13,-3.05207e-13
590.960,-1.67331e-12,1.01465e-12
590.980,2.70238e-13,-3.33164e-13
591.000,-1.39925e-12,6.56350e-13
591.020,4.67897e-13,-2.48116e-13
591.040,-2.37454e-12,8.10623e-13
591.060,4.37592e-13,-1.90850e-13
591.080,-8.61243e-13,1.05747e-13
591.100,1.44230e-12,-8.51320e-13
591.120,-8.54892e-14,-2.66731e-13
591.140,-9.35022e-13,3.80402e-13
591.160,-9.68042e-13,6.84773e-14
591.180,-9.03498e-13,2.32633e-13
591.200,8.47167e-13,-3.75998e-13
591.220,8.72257e-13,-5.92941e-13
591.240,1.27598e-12,-1.62459e-13
591.260,-4.13268e-13,2.50787e-13
591.280,1.97572e-14,4.65346e-14
591.300,-3.32485e-13,1.74502e-13
591.320,-3.59832e-13,1.98218e-13
591.340,1.22227e-12,-6.46092e-13
591.360,9.92801e-14,-1.78817e-14
591.380,3.52782e-13,-1.10760e-13
591.400,-8.63559e-14,-3.85880e-13
591.420,-1.06905e-12,7.13242e-13
591.440,5.87779e-13,-5.81292e-13
591.460,4.49610e-14,-1.32176e-13
591.480,-5.06808e-13,5.03858e-13
591.500,5.33545e-13,1.80109e-13
591.520,-9.37095e-13,4.82300e-13
591.540,-2.10053e-12,8.31100e-13
591.560,3.85363e-13,1.94419e-13
591.580,7.81749e-13,-1.72093e-13
591.600,4.24758e-13,-1.83480e-13
591.620,-1.07614e-12,1.24543e-13
591.640,-3.58392e-13,3.65153e-13
591.660,-9.90747e-13,3.16240e-13
591.680,3.74913e-13,-1.02861e-13
591.700,4.16647e-13,-2.76915e-13
591.720,2.31348e-13,1.29994e-14
591.740,-5.03574e-13,3.17092e-13
591.760,9.03507e-13,-7.71168e-14
591.780,7.41022e-13,-3.11863e-13
591.800,1.74261e-13,-3.70574e-13
591.820,1.18726e-13,-3.82622e-14
591.840,3.56492e-13,-1.14048e-13
591.860,-2.26872e-13,-2.22124e-13
591.880,4.94142e-14,9.71436e-14
591.900,1.55570e-12,-4.91412e-13
591.920,6.07743e-13,-8.46414e-14
591.940,1.23901e-13,-1.21950e-13
591.960,8.70564e-13,-3.32663e-13
591.980,4.69421e-13,-1.93175e-13
592.000,-3.69891e-13,2.51324e-13
592.020,-2.16697e-13,6.11581e-14
592.040,-5.17437e-13,5.71954e-13
592.060,3.92524e-13,-5.52801e-13
592.080,-9.72223e-13,2.41267e-13
592.100,2.75203e-13,5.71301e-13
592.120,-2.72206e-13,2.32582e-13
592.140,1.35634e-14,-2.55325e-13
592.160,9.19173e-14,-1.62740e-13
592.180,1.13409e-12,-3.55522e-13
592.200,4.96751e-13,2.66339e-14
592.220,-2.09488e-13,-1.07688e-13
592.240,-6.27874e-14,-1.33913e-14
592.260,-3.81673e-13,1.99382e-13
592.280,-2.18853e-13,1.01169e-13
592.300,-1.29886e-12,9.63583e-13
592.320,1.76676e-13,1.48310e-13
592.340,4.49298e-13,-4.12202e-13
592.360,3.83099e-13,-1.90091e-14
592.380,-5.91513e-13,2.80163e-13
592.400,-1.21674e-12,5.73463e-13
592.420,-4.81333e-13,2.02056e-13
592.440,-6.53369e-13,3.80189e-13
592.460,9.94261e-13,-4.22745e-13
592.480,-3.03686e-13,1.65144e-13
592.500,-7.25315e-13,3.80149e-13
592.520,8.17860e-13,-1.56807e-13
592.540,-2.31959e-13,1.24467e-13
592.560,4.47805e-14,-9.09967e-14
592.580,3.87651e-13,-3.79968e-13
592.600,-4.64983e-13,7.30759e-14
592.620,-1.21836e-12,8.88836e-14
592.640,2.95868e-13,-7.12343e-14
592.660,1.60748e-12,-6.34955e-13
592.680,-2.49506e-13,-4.94881e-14
592.700,-5.43309e-13,-9.86354e-15
592.720,5.68005e-13,-5.70483e-14
592.740,8.96592e-13,-4.08272e-13
592.760,2.45331e-13,-2.42996e-13
592.780,4.29079e-13,4.60348e-14
592.800,-2.03062e-13,1.30251e-14
592.820,-1.35337e-12,1.46685e-12
592.840,-1.13298e-13,1.95098e-13
592.860,-4.19602e-13,1.99463e-13
592.880,-4.86586e-14,1.04797e-15
592.900,-4.40812e-13,-1.13581e-13
592.920,8.89837e-13,-5.44200e-13
592.940,-4.50485e-13,3.88809e-13
592.960,-8.52327e-13,2.16904e-13
592.980,2.09349e-12,-9.01257e-13
593.000,-7.95869e-13,2.57604e-13
593.020,6.35465e-13,-2.40587e-13
593.040,-3.83580e-13,5.91646e-13
593.060,-1.52345e-12,7.71021e-13
593.080,-8.18047e-13,3.34860e-13
593.100,-3.26723e-13,2.10996e-13
593.120,-4.37873e-13,3.32330e-13
593.140,8.32447e-13,-3.10313e-13
593.160,-1.10257e-12,6.98811e-13
593.180,3.97422e-13,-8.60287e-14
593.200,1.32206e-12,-4.88229e-13
593.220,-7.29612e-14,6.28416e-14
593.240,-1.23743e-13,6.35384e-14
593.260,2.90092e-13,-5.23995e-13
593.280,-1.54264e-13,8.31538e-14
593.300,-9.54361e-13,4.66916e-13
593.320,1.21818e-12,-6.97090e-13
593.340,2.40375e-13,1.55147e-13
593.360,2.14090e-13,-1.20453e-13
593.380,-4.95139e-13,4.04393e-14
593.400,8.48843e-13,-2.05709e-13
593.420,1.23934e-13,8.11043e-14
593.440,5.41914e-13,-3.27276e-13
593.460,4.84485e-13,1.29530e-13
593.480,-5.86146e-14,-3.62318e-13
593.500,-3.57318e-13,2.29228e-13
593.520,3.07803e-13,5.39388e-14
593.540,-9.86425e-13,7.65065e-13
593.560,-1.30834e-12,2.51462e-13
593.580,4.01629e-14,-3.06122e-13
593.600,-2.78127e-13,3.87481e-13
593.620,7.70912e-13,1.08737e-13
593.640,4.13462e-13,-3.71572e-13
593.660,-7.10328e-13,2.34383e-13
593.680,-1.55019e-12,6.64621e-13
593.700,-6.64283e-14,7.71150e-14
593.720,8.03623e-13,-2.76178e-13
593.740,-1.60100e-13,-5.61427e-13
593.760,1.08082e-12,-4.09862e-13
593.780,2.99836e-13,-9.39763e-14
593.800,-1.43737e-13,5.18112e-15
593.820,-3.43870e-13,-2.10122e-14
593.840,-7.47086e-13,6.38615e-13
593.860,1.53862e-13,-4.12050e-13
593.880,3.95355e-13,-2.06445e-13
593.900,6.90391e-13,5.02384e-14
593.920,-2.92796e-14,-5.97143e-14
593.940,9.35551e-13,-3.10780e-13
593.960,-6.43305e-14,1.52452e-13
593.980,1.91676e-14,5.02821e-14
594.000,-4.73516e-13,1.52865e-14
594.020,1.14818e-12,9.57368e-14
594.040,-3.85707e-13,-8.11060e-14
594.060,7.75773e-13,-3.09993e-13
594.080,-3.09097e-14,-1.05512e-13
594.100,5.80483e-14,-2.85727e-13
594.120,1.35841e-15,1.08636e-13
594.140,-2.20178e-13,1.52586e-13
594.160,2.05623e-13,-3.71969e-13
594.180,-4.10584e-13,1.00749e-13
594.200,1.39755e-13,-1.11714e-13
594.220,7.97907e-13,-1.17524e-13
594.240,8.83642e-14,1.21549e-13
594.260,-2.49389e-13,3.54952e-13
594.280,3.66071e-13,-5.23841e-13
594.300,-4.57350e-14,-5.18573e-14
594.320,1.56720e-13,3.98973e-14
594.340,-1.23403e-12,3.29392e-13
594.360,1.68313e-13,2.28581e-13
594.380,-7.66950e-13,2.71012e-13
594.400,-3.12472e-13,-9.66965e-14
594.420,5.19185e-13,-2.67268e-13
594.440,3.18732e-13,-5.38291e-14
594.460,-1.21076e-13,-1.71804e-13
594.480,-9.27956e-13,4.57596e-13
594.500,-2.96599e-13,-1.96159e-13
594.520,-3.38111e-13,8.54373e-14
594.540,4.04391e-13,-1.69998e-13
594.560,-7.61213e-14,1.39041e-13
594.580,-1.42330e-12,8.41836e-13
594.600,-1.48184e-13,2.96616e-13
594.620,-9.54432e-13,2.79524e-13
594.640,2.13387e-13,-2.23272e-13
594.660,1.92698e-12,-1.56179e-12
594.680,3.62392e-13,-1.60552e-13
594.700,-3.10571e-13,4.33184e-13
594.720,-1.12854e-12,4.97312e-13
594.740,-1.74940e-12,9.60839e-13
594.760,-7.94026e-14,-1.15012e-13
594.780,3.43826e-12,-5.63937e-13
594.800,-4.19195e-13,4.19830e-13
594.820,1.55357e-12,-5.16386e-13
594.840,2.21619e-13,-6.63923e-14
594.860,8.15124e-13,-2.36134e-13
594.880,-8.16621e-13,3.09444e-13
594.900,-2.37378e-13,-1.84207e-13
594.920,-1.07920e-12,6.36125e-13
594.940,7.39393e-13,-8.86707e-13
594.960,-1.21551e-12,2.01269e-13
594.980,2.17334e-13,-5.58908e-13
595.000,1.54950e-12,-4.83382e-13
595.020,-2.31639e-12,3.96037e-13
595.040,3.84367e-13,-1.74896e-13
595.060,3.19472e-13,-3.32790e-13
595.080,1.64990e-12,-7.77384e-13
595.100,2.42562e-13,-3.34671e-13
595.120,1.44678e-13,-3.87042e-13
595.140,-2.05037e-13,5.31198e-14
595.160,1.93214e-12,-7.05383e-13
595.180,-1.34161e-13,-8.77436e-14
595.200,-4.85248e-13,-6.01494e-16
595.220,5.76813e-13,9.16604e-14
595.240,-5.10204e-13,4.31191e-15
595.260,-1.43822e-13,5.24058e-13
595.280,4.60234e-13,-1.14615e-13
595.300,-2.12911e-13,1.45759e-13
595.320,1.11695e-12,-7.26365e-13
595.340,1.80772e-12,-1.40706e-12
595.360,-2.39749e-13,5.23658e-13
595.380,-1.43769e-12,2.15416e-13
595.400,-1.34745e-12,5.98785e-13
595.420,-6.32087e-13,5.20179e-14
595.440,-3.66792e-13,4.24040e-13
595.460,-4.83610e-14,5.84055e-14
595.480,6.57084e-13,-6.03174e-13
595.500,3.80883e-13,9.64259e-14
595.520,3.53479e-13,1.77271e-13
595.540,9.96912e-13,-9.04351e-13
595.560,-8.75182e-13,4.89890e-13
595.580,1.43592e-12,-7.45161e-13
595.600,1.84345e-13,-3.80038e-13
595.620,-6.48115e-13,2.59429e-13
595.640,-7.31573e-13,5.77999e-13
595.660,1.65771e-12,-7.97036e-13
595.680,-5.01956e-13,5.53055e-15
595.700,-7.86382e-13,8.25950e-13
595.720,2.93567e-13,-1.70421e-14
595.740,6.67754e-14,-1.48689e-13
595.760,8.14477e-13,-4.71739e-13
