786.640,2.32233e-12,1.94601e-15
786.660,2.61429e-12,2.01865e-14
786.680,2.76902e-12,8.96478e-15
786.700,2.76117e-12,-4.67256e-15
786.720,2.61285e-12,1.82725e-14
786.740,2.51258e-12,3.07902e-15
786.760,2.41014e-12,-1.39708e-14
786.780,2.29876e-12,2.00224e-14
786.800,2.36958e-12,-2.08585e-14
786.820,2.40509e-12,1.11585e-14
786.840,2.48226e-12,8.15806e-15
786.860,2.46874e-12,-1.10029e-14
786.880,2.46325e-12,3.67131e-15
786.900,2.59433e-12,8.47123e-16
786.920,2.65190e-12,-6.26383e-15
786.940,2.52183e-12,-1.31524e-14
786.960,2.54714e-12,-1.24376e-14
786.980,2.54882e-12,-1.50251e-14
787.000,2.44503e-12,-8.29189e-15
787.020,2.38336e-12,3.89832e-14
787.040,2.31511e-12,4.19618e-14
787.060,2.31870e-12,5.41853e-15
787.080,2.47000e-12,-1.04558e-14
787.100,2.43783e-12,4.43981e-14
787.120,2.39056e-12,-2.46316e-14
787.140,2.33265e-12,-2.07732e-14
787.160,2.32808e-12,-1.11424e-14
787.180,2.26536e-12,-9.38363e-15
787.200,2.17476e-12,-2.35734e-14
787.220,2.13037e-12,2.05586e-15
787.240,2.35805e-12,1.84994e-14
787.260,2.49102e-12,4.53627e-15
787.280,2.50846e-12,3.06054e-14
787.300,2.68343e-12,1.26519e-14
787.320,2.57423e-12,5.79861e-15
787.340,2.40552e-12,1.76183e-14
787.360,2.41752e-12,2.39663e-14
787.380,2.51894e-12,1.17330e-14
787.400,2.54115e-12,-3.86731e-15
787.420,2.51235e-12,3.42969e-15
787.440,2.50101e-12,2.85817e-14
787.460,2.45756e-12,-1.97844e-14
787.480,2.30486e-12,-1.31491e-14
787.500,2.20854e-12,4.43236e-15
787.520,2.42804e-12,1.01913e-14
787.540,2.70680e-12,-8.20601e-15
787.560,2.97886e-12,-5.67995e-15
787.580,3.14960e-12,8.07489e-15
787.600,3.13660e-12,1.15468e-14
787.620,2.95723e-12,2.66365e-14
787.640,2.75232e-12,-2.37824e-15
787.660,2.43190e-12,7.91652e-15
787.680,2.45465e-12,-2.65708e-14
787.700,2.64434e-12,2.72770e-15
787.720,2.90246e-12,9.02197e-15
787.740,2.76768e-12,1.47350e-14
787.760,2.58447e-12,1.14885e-14
787.780,2.53119e-12,5.86382e-16
787.800,2.59705e-12,-3.80108e-15
787.820,2.63272e-12,1.84936e-14
787.840,2.58731e-12,3.19469e-14
787.860,2.55491e-12,7.39072e-14
787.880,2.71107e-12,-2.92207e-15
787.900,2.80789e-12,-2.95651e-14
787.920,2.85868e-12,-6.81676e-15
787.940,2.96831e-12,-5.78810e-15
787.960,2.92234e-12,1.26117e-14
787.980,2.70812e-12,3.36049e-14
788.000,2.44386e-12,5.99104e-15
788.020,2.26233e-12,4.98790e-15
788.040,2.26792e-12,1.44847e-14
788.060,2.47120e-12,1.47888e-14
788.080,2.74218e-12,1.68014e-14
788.100,2.88439e-12,-2.09242e-14
788.120,2.97555e-12,3.20723e-14
788.140,3.01000e-12,1.57222e-14
788.160,2.98860e-12,4.41999e-16
788.180,3.01087e-12,2.46062e-14
788.200,3.09191e-12,9.32987e-15
788.220,3.20979e-12,2.87651e-14
788.240,3.32543e-12,-2.92357e-14
788.260,3.28864e-12,9.41540e-15
788.280,3.16275e-12,2.09847e-14
788.300,2.98533e-12,2.08031e-14
788.320,2.72000e-12,2.01349e-14
788.340,2.59435e-12,2.94883e-15
788.360,2.58393e-12,7.54307e-15
788.380,2.65003e-12,-1.24477e-14
788.400,2.70511e-12,1.53052e-16
788.420,2.72135e-12,8.48770e-15
788.440,2.68820e-12,2.00948e-14
788.460,2.65057e-12,3.51690e-15
788.480,2.63044e-12,-1.50203e-15
788.500,2.67888e-12,-1.30128e-14
788.520,2.90151e-12,1.53720e-14
788.540,3.00111e-12,-8.68739e-15
788.560,3.07045e-12,4.16463e-15
788.580,3.09955e-12,1.05956e-14
788.600,2.93659e-12,-1.29414e-14
788.620,3.03788e-12,1.34680e-14
788.640,3.19092e-12,-8.07364e-15
788.660,3.08014e-12,-8.44217e-15
788.680,2.90598e-12,-5.17336e-14
788.700,2.70152e-12,3.15426e-14
788.720,2.70067e-12,1.91249e-14
788.740,2.90667e-12,1.01589e-14
788.760,3.22154e-12,7.98044e-15
788.780,3.44187e-12,-8.57286e-15
788.800,3.25740e-12,1.86471e-14
788.820,2.86114e-12,5.50537e-14
788.840,2.64581e-12,1.93738e-14
788.860,2.66570e-12,-4.76806e-15
788.880,2.94405e-12,-7.97728e-16
788.900,3.04352e-12,-7.11750e-15
788.920,3.02495e-12,3.88360e-14
788.940,2.99246e-12,3.53793e-15
788.960,3.08591e-12,2.54242e-15
788.980,3.14367e-12,8.71657e-14
789.000,3.21142e-12,-1.20712e-14
789.020,3.01351e-12,-3.69549e-14
789.040,2.76906e-12,1.51977e-14
789.060,2.76514e-12,3.21386e-14
789.080,2.84189e-12,-1.03185e-14
789.100,2.68439e-12,1.56744e-14
789.120,2.86788e-12,-1.81192e-14
789.140,3.01240e-12,-1.08638e-14
789.160,3.13315e-12,-3.60299e-16
789.180,3.12849e-12,1.74067e-14
789.200,2.92311e-12,1.70607e-14
789.220,2.77944e-12,1.76117e-14
789.240,2.86846e-12,-9.69190e-15
789.260,3.01393e-12,1.72625e-14
789.280,3.16884e-12,1.02625e-14
789.300,3.17903e-12,1.08502e-14
789.320,3.09584e-12,-1.54635e-14
789.340,2.89779e-12,9.44436e-15
789.360,2.79461e-12,9.10458e-15
789.380,2.88639e-12,2.20796e-15
789.400,2.84175e-12,6.84333e-16
789.420,2.81245e-12,-1.33394e-15
789.440,2.85349e-12,2.17711e-14
789.460,3.00122e-12,2.08869e-14
789.480,3.20450e-12,-5.03850e-15
789.500,3.24885e-12,-2.80542e-14
789.520,3.08496e-12,5.96684e-15
789.540,2.89359e-12,5.11509e-15
789.560,2.66867e-12,-5.10912e-15
789.580,2.44159e-12,3.43588e-15
789.600,2.41894e-12,-3.20642e-14
789.620,2.50216e-12,-1.58715e-14
789.640,2.64843e-12,-2.35928e-14
789.660,2.73062e-12,2.80656e-15
789.680,2.60029e-12,1.96528e-14
789.700,2.64719e-12,1.45658e-14
789.720,2.60386e-12,2.82050e-16
789.740,2.41208e-12,3.02615e-14
789.760,2.38144e-12,-2.80679e-14
789.780,2.32974e-12,4.73749e-15
789.800,2.27600e-12,-1.94226e-14
789.820,2.21455e-12,1.07322e-14
789.840,2.31531e-12,3.59027e-14
789.860,2.38571e-12,2.17178e-14
789.880,2.35232e-12,-4.66307e-15
789.900,2.18150e-12,-1.83574e-14
789.920,2.13229e-12,-1.08991e-14
789.940,2.26073e-12,1.08999e-14
789.960,2.37487e-12,1.09498e-14
789.980,2.25749e-12,-6.73052e-16
790.000,2.29983e-12,-9.17161e-16
790.020,2.38208e-12,3.22416e-15
790.040,2.40077e-12,4.77514e-15
790.060,2.55220e-12,-2.44631e-15
790.080,2.50470e-12,1.17133e-14
790.100,2.50324e-12,-2.06214e-14
790.120,2.56810e-12,-1.58950e-14
790.140,2.56768e-12,-1.88424e-15
790.160,2.70529e-12,9.78085e-15
790.180,2.83770e-12,6.63463e-15
790.200,2.84928e-12,7.22414e-15
790.220,2.88370e-12,2.66584e-16
790.240,2.84213e-12,1.03469e-14
790.260,2.73510e-12,1.59714e-14
790.280,2.81348e-12,2.89413e-15
790.300,2.74147e-12,3.54202e-14
790.320,2.70626e-12,-2.19553e-14
790.340,2.80752e-12,-7.62233e-16
790.360,3.09257e-12,1.24722e-14
790.380,3.19450e-12,1.62642e-14
790.400,3.03360e-12,1.79545e-14
790.420,2.78940e-12,1.28888e-14
790.440,2.75175e-12,-1.66055e-14
790.460,2.65308e-12,9.71763e-15
790.480,2.68411e-12,1.21108e-14
790.500,2.87894e-12,-1.48537e-14
790.520,2.93061e-12,5.90255e-15
790.540,2.86891e-12,1.27409e-14
790.560,2.78107e-12,-4.37609e-15
790.580,2.76568e-12,-3.28548e-15
790.600,2.81463e-12,5.66190e-17
790.620,2.86652e-12,1.27427e-14
790.640,2.86341e-12,7.25895e-15
790.660,2.45791e-12,-1.57635e-15
790.680,2.24619e-12,7.72489e-15
790.700,2.11447e-12,9.99825e-15
790.720,2.01561e-12,3.05627e-14
790.740,2.08717e-12,1.53982e-14
790.760,2.11222e-12,1.52614e-15
790.780,2.25201e-12,1.76725e-14
790.800,2.58169e-12,2.55277e-14
790.820,2.51901e-12,-3.12705e-15
790.840,2.52303e-12,-7.89928e-15
790.860,2.53901e-12,2.09509e-14
790.880,2.48166e-12,2.36419e-15
790.900,2.33210e-12,2.90378e-14
790.920,2.23763e-12,1.60372e-14
790.940,2.20078e-12,-3.38214e-15
790.960,1.96788e-12,-1.05261e-14
790.980,1.92823e-12,-6.16156e-15
791.000,1.99591e-12,3.66198e-15
791.020,1.95883e-12,-2.33847e-15
791.040,2.00556e-12,1.26033e-14
791.060,1.97409e-12,-6.64782e-15
791.080,1.94647e-12,-6.54960e-15
791.100,2.22825e-12,2.16710e-14
791.120,2.38443e-12,5.84848e-15
791.140,2.34677e-12,1.17187e-15
791.160,2.25371e-12,-1.77380e-14
791.180,2.29484e-12,3.10703e-15
791.200,2.30528e-12,1.67385e-14
791.220,2.45618e-12,-2.22539e-14
791.240,2.61984e-12,1.12852e-14
791.260,2.51714e-12,4.27351e-14
791.280,2.53116e-12,-4.21251e-14
791.300,2.55421e-12,-3.28619e-14
791.320,2.48552e-12,9.94547e-14
791.340,2.58714e-12,1.26663e-13
791.360,2.67261e-12,2.65286e-14
791.380,2.57871e-12,-7.76097e-14
791.400,2.32542e-12,3.61328e-15
791.420,2.28358e-12,-2.43460e-14
791.440,2.22901e-12,-4.59717e-14
791.460,2.21551e-12,-1.43279e-15
791.480,2.31550e-12,2.78073e-14
791.500,2.35945e-12,6.41762e-15
791.520,2.42469e-12,1.21192e-14
791.540,2.48645e-12,1.70889e-14
791.560,2.55490e-12,-2.61471e-15
791.580,2.53670e-12,-3.11415e-15
791.600,2.53410e-12,-1.05814e-14
791.620,2.51493e-12,1.51508e-15
791.640,2.41890e-12,-1.39207e-14
791.660,2.34428e-12,-1.12417e-14
791.680,2.39817e-12,2.62190e-14
791.700,2.51749e-12,1.20821e-14
791.720,2.68382e-12,5.09363e-15
791.740,2.64672e-12,4.87583e-15
791.760,2.50725e-12,-6.93201e-15
791.780,2.42258e-12,-1.30078e-14
791.800,2.38892e-12,-6.93429e-15
791.820,2.39161e-12,2.44040e-15
791.840,2.27542e-12,3.41593e-14
791.860,2.04000e-12,4.22219e-15
791.880,1.97241e-12,1.56333e-14
791.900,2.00198e-12,9.59949e-15
791.920,2.03306e-12,-4.41949e-17
791.940,2.11773e-12,-5.59175e-15
791.960,2.17791e-12,-1.60140e-14
791.980,2.18164e-12,6.47348e-15
792.000,2.17333e-12,4.34185e-14
792.020,2.29054e-12,-6.36873e-15
792.040,2.32097e-12,-3.26642e-14
792.060,2.38416e-12,-1.96981e-14
792.080,2.50403e-12,-2.26075e-14
792.100,2.54052e-12,-2.04633e-15
792.120,2.50958e-12,-4.46005e-14
792.140,2.45202e-12,-6.96215e-14
792.160,2.38642e-12,2.50948e-14
792.180,2.44504e-12,2.75967e-15
792.200,2.43241e-12,-3.39686e-15
792.220,2.40435e-12,1.81552e-15
792.240,2.38559e-12,2.68648e-14
792.260,2.56360e-12,-7.91752e-15
792.280,2.74056e-12,-1.33595e-14
792.300,2.75619e-12,6.96416e-15
792.320,2.56786e-12,-1.10526e-14
792.340,2.39854e-12,7.57763e-15
792.360,2.35887e-12,-3.53556e-15
792.380,2.40783e-12,-1.42427e-14
792.400,2.43035e-12,-1.84512e-14
792.420,2.35688e-12,-1.14434e-14
792.440,2.29169e-12,1.57230e-14
792.460,2.45402e-12,9.06223e-15
792.480,2.75450e-12,7.96651e-15
792.500,2.89459e-12,-9.43498e-15
792.520,2.83529e-12,1.69598e-14
792.540,2.71072e-12,1.58791e-14
792.560,2.65379e-12,-6.83926e-15
792.580,2.65802e-12,-5.10033e-15
792.600,2.61303e-12,6.32205e-15
792.620,2.57455e-12,-5.77066e-15
792.640,2.53766e-12,2.61198e-14
792.660,2.52173e-12,1.85264e-14
792.680,2.53264e-12,2.06196e-15
792.700,2.54935e-12,1.68101e-14
792.720,2.53981e-12,9.23839e-15
792.740,2.50050e-12,-1.67309e-14
792.760,2.41644e-12,9.03946e-15
792.780,2.37993e-12,1.72255e-15
792.800,2.38723e-12,1.67381e-14
792.820,2.42289e-12,7.00493e-15
792.840,2.43412e-12,8.37129e-15
792.860,2.45239e-12,1.05693e-14
792.880,2.51970e-12,5.55599e-15
792.900,2.69127e-12,-1.36859e-15
792.920,2.93141e-12,3.95409e-15
792.940,3.04341e-12,1.36301e-14
792.960,2.86765e-12,1.86889e-14
792.980,2.64375e-12,1.14111e-14
793.000,2.64811e-12,-1.93707e-14
793.020,2.93426e-12,-3.25906e-14
793.040,3.20127e-12,2.65861e-14
793.060,3.39336e-12,1.32025e-14
793.080,3.28414e-12,-1.99157e-14
793.100,3.01520e-12,3.26354e-14
793.120,2.78619e-12,7.10828e-14
793.140,2.65186e-12,1.69033e-14
793.160,2.62993e-12,1.28669e-14
793.180,2.75453e-12,4.84095e-14
793.200,2.98579e-12,2.75556e-14
793.220,3.16967e-12,5.43070e-17
793.240,3.25869e-12,-4.46655e-15
793.260,3.23422e-12,-1.26712e-15
793.280,3.28736e-12,-1.12656e-14
793.300,3.41698e-12,-2.14016e-14
793.320,3.46308e-12,1.94250e-16
793.340,3.29975e-12,5.85415e-15
793.360,3.06596e-12,-4.04560e-15
793.380,2.88998e-12,3.09345e-14
793.400,2.82205e-12,-6.99212e-15
793.420,2.77667e-12,-1.76993e-15
793.440,2.71010e-12,9.85881e-15
793.460,2.62723e-12,1.45650e-14
793.480,2.67528e-12,-8.64766e-15
793.500,2.71947e-12,7.42921e-15
793.520,2.81759e-12,6.92189e-15
793.540,2.92241e-12,9.08239e-15
793.560,3.04009e-12,3.66157e-15
793.580,3.01766e-12,-1.18787e-15
793.600,2.86208e-12,-6.61322e-16
793.620,2.78509e-12,1.13479e-14
793.640,2.79424e-12,2.70492e-14
793.660,3.10289e-12,-1.40963e-15
793.680,3.59382e-12,-1.61072e-14
793.700,3.91177e-12,-2.35841e-15
793.720,3.78610e-12,2.71094e-14
793.740,3.54850e-12,-1.01126e-15
793.760,3.38471e-12,-9.01592e-15
793.780,3.22618e-12,2.70168e-14
793.800,2.96214e-12,2.85342e-14
793.820,2.73476e-12,1.08373e-14
793.840,2.59347e-12,4.53706e-15
793.860,2.47264e-12,1.94066e-14
793.880,2.35392e-12,2.88946e-14
793.900,2.13432e-12,9.12681e-15
793.920,2.01728e-12,6.59438e-15
793.940,2.03118e-12,9.96332e-15
793.960,2.06782e-12,-9.50126e-15
793.980,2.07596e-12,-5.99962e-15
794.000,1.98637e-12,-8.91683e-15
794.020,1.97142e-12,-9.14787e-15
794.040,2.06997e-12,-1.67098e-14
794.060,2.28096e-12,9.62236e-15
794.080,2.35618e-12,7.14299e-15
794.100,2.27075e-12,-2.23220e-14
794.120,2.24310e-12,-1.60007e-14
794.140,2.31028e-12,-5.70302e-15
794.160,2.43710e-12,-1.49119e-15
794.180,2.64725e-12,1.36553e-14
794.200,2.80368e-12,4.66626e-15
794.220,2.76772e-12,1.54192e-14
794.240,2.64960e-12,-1.18773e-14
794.260,2.49115e-12,-4.70992e-15
794.280,2.40287e-12,-1.45776e-14
794.300,2.46947e-12,-1.18258e-14
794.320,2.70891e-12,6.16840e-15
794.340,3.02735e-12,-1.04467e-15
794.360,3.13720e-12,7.20490e-15
794.380,3.12987e-12,-1.54387e-14
794.400,2.87941e-12,-1.00784e-14
794.420,2.66440e-12,-2.37155e-15
794.440,2.79929e-12,-1.97869e-14
794.460,2.83342e-12,-5.64176e-15
794.480,2.87303e-12,3.35109e-14
794.500,2.84692e-12,2.45243e-14
794.520,2.83206e-12,6.41549e-16
794.540,3.08872e-12,-5.02266e-15
794.560,3.30990e-12,-1.30267e-14
794.580,3.20312e-12,1.03358e-14
794.600,3.01702e-12,1.47810e-14
794.620,2.68393e-12,1.23436e-14
794.640,2.30891e-12,6.87476e-15
794.660,1.99167e-12,1.42154e-14
794.680,1.78007e-12,1.88765e-14
794.700,1.87223e-12,2.73139e-16
794.720,2.18856e-12,-9.21819e-15
794.740,2.41504e-12,-1.10928e-14
794.760,2.44316e-12,-6.63640e-15
794.780,2.40218e-12,1.94586e-14
794.800,2.35593e-12,1.73473e-14
794.820,2.49069e-12,-2.55731e-15
794.840,2.57957e-12,1.31943e-14
794.860,2.74484e-12,1.18006e-14
794.880,2.81935e-12,3.23117e-14
794.900,2.79898e-12,2.00431e-14
794.920,2.79301e-12,-4.59120e-16
794.940,2.69818e-12,2.80554e-14
794.960,2.50754e-12,2.99492e-14
794.980,2.35702e-12,-4.38348e-15
795.000,2.36391e-12,-5.05907e-15
795.020,2.42362e-12,1.19669e-14
795.040,2.49896e-12,-1.30202e-14
795.060,2.62236e-12,9.59349e-15
795.080,2.78883e-12,1.15931e-14
795.100,2.88784e-12,-1.92302e-15
795.120,2.97366e-12,6.19905e-16
795.140,3.03317e-12,7.81078e-15
795.160,3.04231e-12,7.59286e-15
795.180,3.00395e-12,1.28019e-14
795.200,2.99458e-12,2.74103e-14
795.220,3.08494e-12,-5.71390e-15
795.240,3.12487e-12,-1.57946e-14
795.260,2.98499e-12,-1.41529e-14
795.280,2.91365e-12,2.79977e-15
795.300,2.92200e-12,2.43985e-14
795.320,2.85410e-12,-1.62529e-17
795.340,2.66748e-12,4.75785e-15
795.360,2.54604e-12,1.42382e-14
795.380,2.58490e-12,-6.78801e-15
795.400,2.76012e-12,1.39688e-14
795.420,3.01245e-12,-4.66208e-15
795.440,3.17383e-12,-1.22774e-14
795.460,3.10930e-12,1.36819e-14
795.480,2.97371e-12,1.48761e-14
795.500,2.84089e-12,2.38167e-14
795.520,2.85288e-12,8.14451e-15
795.540,2.81724e-12,1.69072e-14
795.560,2.78605e-12,6.58063e-15
795.580,2.77525e-12,8.74618e-15
795.600,2.82187e-12,-5.71349e-15
795.620,3.01154e-12,1.66012e-15
795.640,3.13363e-12,1.67296e-14
795.660,3.22451e-12,2.40102e-16
795.680,3.15841e-12,-3.56422e-15
795.700,2.98358e-12,2.82876e-15
795.720,2.98267e-12,-5.17335e-15
795.740,3.00581e-12,2.89267e-15
795.760,2.82781e-12,-5.89318e-15
795.780,2.71495e-12,-3.05635e-15
795.800,2.73056e-12,-6.05525e-15
795.820,2.80265e-12,-1.91525e-15
795.840,2.88186e-12,6.74464e-15
795.860,2.83982e-12,1.74873e-14
795.880,2.83978e-12,-4.89675e-15
795.900,2.90247e-12,-1.60208e-14
795.920,2.84156e-12,2.35920e-14
795.940,2.76374e-12,2.41759e-14
795.960,2.74827e-12,2.68216e-14
795.980,2.76495e-12,7.86056e-15
796.000,2.82089e-12,-5.86540e-15
796.020,2.68512e-12,-3.81086e-16
796.040,2.47004e-12,1.69180e-14
796.060,2.30051e-12,4.03352e-15
796.080,2.28570e-12,-8.23836e-16
796.100,2.32892e-12,3.77780e-15
796.120,2.40400e-12,-1.85108e-14
796.140,2.48655e-12,8.97307e-15
796.160,2.48159e-12,-8.80468e-15
796.180,2.48032e-12,1.41699e-14
796.200,2.59522e-12,8.55253e-15
796.220,2.56699e-12,2.61831e-14
796.240,2.51819e-12,2.39764e-14
796.260,2.66794e-12,3.63449e-14
796.280,2.88764e-12,2.05031e-14
796.300,3.06835e-12,-3.63497e-14
796.320,3.05976e-12,1.37223e-14
796.340,2.88397e-12,4.37362e-15
796.360,2.74660e-12,3.74526e-16
796.380,2.68272e-12,-7.77623e-15
796.400,2.76314e-12,7.59977e-15
796.420,2.81997e-12,2.85661e-15
796.440,2.82431e-12,-1.79157e-14
796.460,2.87612e-12,4.72280e-14
796.480,2.95460e-12,5.22573e-14
796.500,2.93307e-12,7.77280e-14
796.520,3.00106e-12,7.51813e-15
796.540,3.00198e-12,-3.44822e-14
796.560,2.83016e-12,-2.68888e-14
796.580,2.67260e-12,2.32452e-14
796.600,2.77148e-12,-4.84261e-15
796.620,2.90797e-12,-1.03925e-15
796.640,2.92473e-12,1.92745e-14
796.660,2.94575e-12,2.88916e-15
796.680,2.84707e-12,1.43292e-14
796.700,2.76391e-12,-5.80608e-16
796.720,2.79510e-12,-1.00411e-14
796.740,2.95500e-12,-7.75301e-15
796.760,3.07903e-12,1.01724e-15
796.780,3.15420e-12,4.72389e-14
796.800,3.34961e-12,1.23142e-14
796.820,3.43931e-12,2.01067e-14
796.840,3.56926e-12,1.81930e-14
796.860,3.55291e-12,7.47908e-15
796.880,3.45648e-12,-1.38903e-16
796.900,3.27623e-12,1.66451e-14
796.920,3.19277e-12,2.15969e-14
796.940,3.14943e-12,5.28744e-15
796.960,3.10241e-12,-4.74460e-16
796.980,3.21216e-12,-5.32405e-15
797.000,3.17165e-12,2.17933e-14
797.020,3.22723e-12,1.46322e-14
797.040,3.26294e-12,1.26116e-14
797.060,3.26996e-12,1.69236e-14
797.080,3.32210e-12,-1.06726e-14
797.100,3.39686e-12,-2.77675e-15
797.120,3.42265e-12,1.03354e-14
797.140,3.22786e-12,-2.98518e-15
797.160,3.10043e-12,-7.14036e-15
797.180,3.16721e-12,3.96014e-15
797.200,3.25059e-12,-1.44135e-14
797.220,3.36805e-12,-8.54326e-15
797.240,3.60743e-12,-1.46779e-15
797.260,3.57760e-12,1.04327e-14
797.280,3.15652e-12,3.56106e-15
797.300,2.89717e-12,8.24030e-15
797.320,2.76453e-12,-8.32948e-15
797.340,2.73705e-12,2.33374e-14
797.360,2.78137e-12,6.20552e-15
797.380,2.78174e-12,1.67183e-14
797.400,2.76658e-12,-7.97668e-15
797.420,2.71143e-12,-1.54183e-14
797.440,2.64847e-12,-1.33497e-14
797.460,2.63587e-12,-1.06547e-14
797.480,2.66569e-12,1.03244e-14
797.500,2.70152e-12,-1.24907e-15
797.520,2.76608e-12,-1.04783e-14
797.540,2.73914e-12,1.11160e-14
797.560,2.72167e-12,1.92585e-15
797.580,2.67708e-12,1.13241e-14
797.600,2.56672e-12,1.39014e-14
797.620,2.43947e-12,7.94803e-15
797.640,2.42652e-12,-1.19186e-14
797.660,2.52058e-12,8.58771e-15
797.680,2.75033e-12,3.88590e-14
797.700,2.97973e-12,-1.90769e-14
797.720,3.09702e-12,-5.18154e-15
797.740,3.04019e-12,1.14442e-14
797.760,2.97198e-12,-4.82884e-15
797.780,2.94553e-12,-7.92217e-16
797.800,2.78510e-12,1.47994e-14
797.820,2.59733e-12,2.38230e-14
797.840,2.59229e-12,-2.60849e-15
797.860,2.63936e-12,-2.10207e-14
797.880,2.66496e-12,-8.94165e-17
797.900,2.71832e-12,-1.35060e-14
797.920,2.73625e-12,2.37097e-15
797.940,2.76059e-12,4.80421e-14
797.960,2.82702e-12,5.35666e-15
797.980,2.80630e-12,-6.65990e-15
798.000,2.92167e-12,-6.97740e-15
798.020,3.12029e-12,-8.03843e-15
798.040,3.04097e-12,-3.26539e-15
798.060,2.90242e-12,5.57456e-15
798.080,2.81965e-12,-1.38758e-14
798.100,2.67404e-12,8.40299e-15
798.120,2.50194e-12,1.97212e-14
798.140,2.33815e-12,-1.41684e-15
798.160,2.28335e-12,-1.10403e-15
798.180,2.39140e-12,8.35807e-15
798.200,2.47827e-12,2.39761e-14
798.220,2.61013e-12,-2.19444e-14
798.240,2.78563e-12,4.71917e-15
798.260,2.94306e-12,5.15337e-15
798.280,2.97945e-12,1.11755e-14
798.300,2.91392e-12,-7.44827e-15
798.320,2.77693e-12,1.68163e-15
798.340,2.66828e-12,1.18952e-15
798.360,2.63213e-12,4.89137e-15
798.380,2.62608e-12,-7.92144e-15
798.400,2.54615e-12,-1.03138e-15
798.420,2.45237e-12,-1.05071e-15
798.440,2.44093e-12,-4.70817e-15
798.460,2.43587e-12,6.87444e-15
798.480,2.43873e-12,2.67582e-14
798.500,2.47929e-12,2.01813e-14
798.520,2.54756e-12,1.13136e-14
798.540,2.72469e-12,1.35063e-15
798.560,2.81391e-12,1.10515e-15
798.580,2.77650e-12,-8.48556e-15
798.600,2.78169e-12,-3.58009e-15
798.620,2.85191e-12,2.15441e-14
798.640,2.74912e-12,-5.08600e-15
798.660,2.61655e-12,1.25468e-15
798.680,2.57115e-12,-7.60789e-16
798.700,2.46094e-12,-4.44685e-15
798.720,2.31661e-12,2.71944e-14
798.740,2.37144e-12,1.62462e-14
798.760,2.47125e-12,1.64125e-14
798.780,2.55630e-12,1.71932e-14
798.800,2.63265e-12,-1.11049e-14
798.820,2.62520e-12,-1.26036e-15
798.840,2.58755e-12,-3.74684e-15
798.860,2.55789e-12,-9.25442e-15
798.880,2.58141e-12,9.97476e-15
798.900,2.67888e-12,2.76658e-14
798.920,2.87343e-12,6.65014e-15
798.940,3.03436e-12,7.69133e-15
798.960,3.14958e-12,-2.22428e-15
798.980,3.16215e-12,-1.59838e-14
799.000,3.01964e-12,2.86475e-15
799.020,2.83566e-12,-1.37396e-14
799.040,2.80304e-12,-1.79769e-14
799.060,2.80678e-12,1.61557e-14
799.080,2.87576e-12,1.12905e-14
799.100,2.94845e-12,-5.17980e-15
799.120,2.99559e-12,-8.33641e-15
799.140,2.91193e-12,1.15837e-14
799.160,2.84647e-12,1.52178e-14
799.180,2.78997e-12,9.96474e-15
799.200,2.84448e-12,1.99340e-15
799.220,2.92527e-12,4.54927e-16
799.240,2.86270e-12,1.06581e-14
799.260,2.76038e-12,8.65611e-15
799.280,2.68453e-12,-1.27162e-14
799.300,2.61371e-12,1.65851e-14
799.320,2.58002e-12,5.76000e-14
799.340,2.63264e-12,-1.21046e-14
799.360,2.68439e-12,4.15109e-14
799.380,2.91258e-12,4.75575e-14
799.400,3.18289e-12,1.80650e-14
799.420,3.38931e-12,-2.97216e-14
799.440,3.09560e-12,-5.28811e-16
799.460,2.81910e-12,-1.67956e-14
799.480,2.58325e-12,-1.20823e-14
799.500,2.53188e-12,2.64981e-14
799.520,2.68038e-12,8.65715e-15
799.540,2.90676e-12,-1.75027e-16
799.560,3.05778e-12,1.76815e-14
799.580,3.16464e-12,-4.79951e-16
799.600,3.17513e-12,7.86554e-15
799.620,3.14548e-12,1.15272e-14
799.640,3.15273e-12,3.06191e-15
799.660,3.09129e-12,2.82332e-14
799.680,2.96165e-12,-1.07653e-14
799.700,2.77091e-12,9.03481e-15
799.720,2.65243e-12,4.17085e-15
799.740,2.77671e-12,1.53141e-14
799.760,2.82414e-12,6.70986e-15
799.780,2.81447e-12,2.26592e-14
799.800,2.94860e-12,3.28549e-14
799.820,3.17116e-12,5.03164e-15
799.840,3.40866e-12,2.27059e-14
799.860,3.71690e-12,2.44295e-14
799.880,3.98941e-12,-7.13157e-15
799.900,3.75419e-12,8.92411e-15
799.920,3.41456e-12,4.24711e-14
799.940,3.20266e-12,5.06134e-14
799.960,3.02099e-12,-1.31548e-15
799.980,2.77303e-12,9.72037e-16
800.000,2.74766e-12,-4.18020e-15
800.020,2.80504e-12,2.20542e-14
800.040,2.91247e-12,5.18128e-15
800.060,3.05795e-12,1.18756e-14
800.080,3.27460e-12,6.81486e-15
800.100,3.39245e-12,1.71476e-14
800.120,3.46437e-12,9.55467e-15
800.140,3.49706e-12,-6.38432e-15
800.160,3.39956e-12,4.76256e-15
800.180,3.18510e-12,5.34619e-15
800.200,3.08939e-12,9.12822e-15
800.220,2.99454e-12,4.51206e-14
800.240,2.95588e-12,1.39458e-14
800.260,2.80101e-12,2.20848e-15
800.280,2.64831e-12,-1.45957e-14
800.300,2.59081e-12,9.90620e-15
800.320,2.74654e-12,-1.28833e-14
800.340,3.09339e-12,-8.24868e-15
