626.640,1.20307e-13,-1.66139e-14
626.660,-1.38430e-14,-4.15737e-14
626.680,2.16314e-13,-2.26612e-14
626.700,9.70765e-14,-8.55455e-14
626.720,1.39905e-13,-3.84169e-14
626.740,3.50337e-13,-1.57448e-13
626.760,-8.84955e-14,1.23193e-13
626.780,-2.15706e-13,3.88136e-14
626.800,-2.27548e-13,1.00252e-13
626.820,1.27137e-13,3.50261e-14
626.840,-1.13830e-13,-4.55059e-14
626.860,7.25985e-14,7.72413e-14
626.880,-9.72656e-14,1.30929e-13
626.900,-2.67037e-14,-2.89412e-14
626.920,1.18008e-13,-2.83926e-14
626.940,2.13666e-13,-1.41842e-14
626.960,2.50849e-13,-1.30585e-13
626.980,9.66536e-14,-5.81359e-14
627.000,3.83560e-14,-9.75389e-14
627.020,1.14194e-13,-6.49935e-14
627.040,-8.95035e-14,7.41003e-14
627.060,5.02777e-14,-9.49767e-14
627.080,-1.27619e-13,-5.12363e-14
627.100,1.33644e-13,-3.43581e-14
627.120,-3.55025e-14,1.17776e-13
627.140,2.29631e-13,-2.20737e-14
627.160,3.51245e-14,-9.75166e-15
627.180,-1.64199e-13,1.58499e-13
627.200,3.77376e-13,-1.53910e-13
627.220,1.35962e-13,-4.13631e-14
627.240,2.87505e-14,3.56617e-15
627.260,-7.55145e-14,6.73556e-14
627.280,-1.76906e-13,1.03854e-13
627.300,4.02857e-13,-2.33649e-13
627.320,2.70943e-13,-5.94935e-14
627.340,9.18147e-14,-1.45031e-13
627.360,-1.15789e-14,1.39657e-14
627.380,-2.82871e-14,-1.93284e-14
627.400,9.58934e-14,-1.58947e-14
627.420,2.79872e-13,-1.21684e-13
627.440,-8.56500e-15,-3.75394e-14
627.460,2.47798e-13,-7.66091e-14
627.480,4.26828e-13,-9.08198e-14
627.500,1.49022e-13,-1.00842e-14
627.520,-1.86098e-14,5.23626e-17
627.540,1.47981e-13,-4.61726e-14
627.560,-3.05455e-13,9.63837e-14
627.580,3.80293e-13,-5.80086e-14
627.600,-4.51807e-14,2.49884e-14
627.620,1.80875e-13,8.31559e-15
627.640,2.79754e-13,-1.48092e-13
627.660,2.99721e-13,-6.26900e-14
627.680,1.33552e-13,1.63157e-14
627.700,-5.85702e-14,7.99892e-14
627.720,3.76937e-13,-2.53528e-13
627.740,1.81841e-13,-3.82908e-14
627.760,-8.94185e-14,2.49872e-14
627.780,-1.08149e-13,6.13903e-14
627.800,9.04775e-14,-4.43555e-14
627.820,-7.54091e-15,-1.22511e-14
627.840,-1.80915e-14,-3.31957e-14
627.860,-2.77014e-13,9.72901e-14
627.880,1.80245e-13,-7.87194e-14
627.900,-6.34723e-15,1.59596e-14
627.920,1.74605e-13,-1.01217e-13
627.940,-8.73503e-14,1.01770e-13
627.960,-2.69681e-14,7.14871e-14
627.980,4.05716e-13,-1.30054e-13
628.000,1.01849e-13,-5.57673e-14
628.020,-2.49250e-13,1.21716e-13
628.040,-1.70791e-13,1.47042e-13
628.060,2.95474e-13,-1.29028e-13
628.080,2.30804e-13,-4.00423e-14
628.100,-2.71616e-13,1.34881e-13
628.120,7.03309e-14,-4.18492e-15
628.140,2.87365e-14,1.82725e-14
628.160,6.52891e-14,2.22183e-14
628.180,7.41659e-14,4.92244e-14
628.200,1.48649e-13,1.05694e-13
628.220,-3.20590e-13,1.30879e-13
628.240,2.12591e-13,-4.29729e-14
628.260,9.20944e-15,-8.25382e-14
628.280,1.97934e-13,-5.46631e-14
628.300,1.36969e-13,-8.75622e-15
628.320,4.57724e-14,-1.91769e-15
628.340,1.09952e-14,2.77293e-14
628.360,1.19690e-13,-8.44555e-14
628.380,-1.42311e-13,1.93228e-14
628.400,5.47860e-13,-2.28985e-13
628.420,1.43108e-13,-1.38060e-13
628.440,-2.06093e-13,1.57258e-13
628.460,3.98720e-14,5.53986e-15
628.480,1.87416e-13,7.50124e-16
628.500,-2.39104e-13,1.72384e-13
628.520,4.41588e-14,-1.51212e-13
628.540,6.99409e-14,-5.57497e-14
628.560,2.65059e-13,-7.32744e-15
628.580,-2.61723e-13,2.45839e-13
628.600,1.60044e-15,-3.15862e-14
628.620,-3.96976e-14,3.22703e-14
628.640,1.09251e-13,6.97399e-14
628.660,7.49911e-16,1.92801e-14
628.680,-2.59867e-14,-5.10151e-14
628.700,-8.80019e-15,-1.25862e-13
628.720,-1.33862e-13,1.12225e-13
628.740,-1.95416e-13,1.21569e-13
628.760,8.82297e-15,-5.08993e-14
628.780,-1.64835e-14,1.33964e-14
628.800,-4.89895e-14,4.02410e-14
628.820,1.60348e-13,-5.75133e-14
628.840,1.64172e-13,-8.55916e-14
628.860,2.10244e-13,-5.79204e-14
628.880,-1.83512e-14,8.44822e-15
628.900,1.76001e-13,5.52938e-14
628.920,-2.16561e-13,5.53148e-14
628.940,3.84998e-13,-2.79841e-13
628.960,1.16144e-14,-6.78944e-14
628.980,4.02638e-13,-2.20724e-13
629.000,1.15506e-13,-2.36494e-13
629.020,-6.68265e-15,-6.17282e-14
629.040,2.89956e-13,-1.37779e-13
629.060,1.54591e-13,-1.30778e-13
629.080,-1.01659e-13,4.36369e-14
629.100,-3.16546e-14,2.09174e-14
629.120,-1.62136e-14,3.66241e-14
629.140,-1.79284e-13,-5.41433e-15
629.160,3.15151e-13,-7.11187e-14
629.180,-7.85036e-15,4.70647e-14
629.200,2.90928e-13,-4.97072e-14
629.220,-3.29751e-13,2.60390e-13
629.240,-6.59449e-14,1.46003e-14
629.260,2.97115e-13,-1.42355e-13
629.280,2.27404e-13,-1.28632e-13
629.300,-2.82546e-14,-6.34191e-15
629.320,1.59608e-13,-1.48376e-13
629.340,1.46568e-13,5.86204e-15
629.360,2.45493e-13,-1.01711e-13
629.380,2.18992e-13,1.20676e-14
629.400,8.41077e-14,-3.09412e-14
629.420,-1.22507e-13,-4.06550e-14
629.440,-8.68840e-14,5.77525e-14
629.460,-1.31869e-13,9.89804e-16
629.480,1.96461e-13,-6.04982e-14
629.500,-5.20394e-14,5.22338e-14
629.520,-1.58349e-13,6.07838e-14
629.540,2.06850e-13,-3.66811e-14
629.560,5.11728e-14,-6.65539e-14
629.580,-1.66141e-13,-4.48170e-14
629.600,4.33277e-13,-1.37986e-13
629.620,-2.00249e-13,9.23118e-14
629.640,1.24964e-13,-8.52063e-14
629.660,9.29386e-14,2.50056e-14
629.680,1.90418e-14,-6.45337e-14
629.700,-7.50016e-14,8.62537e-14
629.720,8.84721e-15,5.23450e-14
629.740,1.64993e-14,-3.16037e-14
629.760,-1.70806e-13,7.75787e-14
629.780,2.34013e-13,-9.38856e-14
629.800,2.68748e-14,1.04369e-13
629.820,2.83686e-14,-1.00955e-13
629.840,-1.38288e-13,1.30230e-13
629.860,-4.63384e-14,-1.74027e-14
629.880,-3.40284e-14,-4.99150e-14
629.900,1.15372e-14,-1.97485e-14
629.920,-1.18018e-14,-3.75804e-14
629.940,4.87370e-13,-1.25999e-13
629.960,-5.02864e-14,3.10545e-14
629.980,-1.87070e-13,1.29518e-14
630.000,-3.55180e-13,3.44519e-13
630.020,3.05863e-13,3.12025e-14
630.040,2.22418e-13,-1.71029e-13
630.060,-2.95008e-13,1.57806e-13
630.080,-2.53977e-13,2.14201e-13
630.100,-4.51992e-14,-5.79614e-14
630.120,6.56392e-14,-3.83478e-14
630.140,1.79127e-13,-7.56559e-14
630.160,-3.24787e-14,4.60453e-15
630.180,3.88629e-13,-1.70002e-13
630.200,3.57215e-13,-2.99448e-13
630.220,1.49865e-13,1.99121e-14
630.240,-1.71620e-13,1.44865e-13
630.260,1.28574e-13,-5.78237e-14
630.280,-1.49715e-14,5.68247e-14
630.300,-1.01150e-13,-8.03799e-15
630.320,2.12206e-13,-1.73215e-13
630.340,2.36213e-13,-8.05470e-15
630.360,-1.00276e-13,-5.69187e-14
630.380,2.71145e-13,-1.48486e-13
630.400,3.32656e-14,-3.24372e-14
630.420,1.20219e-13,7.32489e-15
630.440,2.00713e-13,-8.58958e-14
630.460,2.30365e-13,-1.40278e-14
630.480,1.90719e-13,-4.59561e-14
630.500,4.69997e-14,-6.51699e-14
630.520,2.02730e-13,2.81781e-14
630.540,-1.27002e-13,1.60256e-13
630.560,2.75108e-13,-7.04150e-14
630.580,-8.36453e-14,6.66963e-14
630.600,1.74432e-13,-7.40084e-14
630.620,3.62123e-13,-2.22536e-13
630.640,1.55773e-13,4.81755e-14
630.660,-3.91642e-13,2.54419e-13
630.680,7.01185e-14,-6.64070e-14
630.700,-1.57607e-13,9.04160e-14
630.720,6.77763e-13,-3.28110e-13
630.740,6.06831e-13,-2.25482e-13
630.760,-2.93297e-14,-7.67990e-14
630.780,8.71895e-14,-4.73839e-14
630.800,8.74960e-15,7.98171e-14
630.820,9.85589e-14,-1.19122e-14
630.840,-7.49732e-14,-4.75184e-14
630.860,2.27828e-13,-1.83557e-13
630.880,1.10711e-13,7.26924e-15
630.900,1.06608e-13,2.42726e-14
630.920,-3.72385e-14,7.80343e-14
630.940,9.22398e-14,1.96458e-14
630.960,1.52877e-13,-1.15689e-13
630.980,2.17418e-13,-1.13277e-14
631.000,5.09358e-14,-7.35384e-14
631.020,-3.64046e-14,4.64236e-14
631.040,-1.47604e-13,8.45419e-14
631.060,-1.63209e-14,-3.49246e-14
631.080,2.51152e-13,-7.57173e-15
631.100,9.57912e-14,-1.47577e-14
631.120,2.06886e-13,-2.46475e-14
631.140,-1.49488e-13,1.17825e-13
631.160,4.24682e-14,6.56413e-14
631.180,3.62725e-13,-7.34044e-14
631.200,-1.42411e-13,9.19230e-14
631.220,4.14372e-14,-8.65634e-14
631.240,2.81234e-13,-9.91866e-14
631.260,1.26453e-13,-2.17292e-14
631.280,9.46223e-15,2.71145e-14
631.300,5.70031e-14,1.01196e-13
631.320,-1.92298e-14,5.46706e-14
631.340,-3.97865e-14,-2.28863e-14
631.360,4.78163e-14,2.83784e-14
631.380,-4.83988e-14,9.51329e-14
631.400,-1.01776e-13,1.40869e-14
631.420,1.19077e-13,1.42869e-13
631.440,1.00017e-14,-2.92570e-15
631.460,1.22542e-13,-9.55647e-15
631.480,2.24361e-13,-4.39569e-14
631.500,-1.26592e-14,-7.70340e-14
631.520,-6.20416e-14,1.01989e-13
631.540,2.09463e-13,-1.55918e-13
631.560,1.55369e-13,-4.17460e-14
631.580,2.84196e-13,-2.18376e-13
631.600,2.27108e-13,-1.03459e-13
631.620,2.70706e-13,-2.53270e-13
631.640,3.17143e-14,4.94976e-15
631.660,1.04546e-13,-3.75559e-14
631.680,4.56246e-14,4.75674e-14
631.700,3.14649e-19,1.33827e-14
631.720,6.04714e-13,-3.73086e-13
631.740,2.21132e-13,-9.11774e-15
631.760,1.17557e-13,-7.89182e-14
631.780,-2.02707e-13,6.62965e-15
631.800,2.61020e-13,-1.64993e-13
631.820,2.10819e-13,-2.17226e-14
631.840,3.24241e-13,-1.79887e-13
631.860,9.89619e-14,4.69953e-14
631.880,3.60818e-15,4.12623e-14
631.900,4.04768e-13,-3.30602e-14
631.920,2.71446e-13,-2.00832e-13
631.940,4.16484e-13,-2.34786e-13
631.960,2.69693e-13,-1.07651e-13
631.980,6.27808e-14,4.53560e-14
632.000,3.52551e-13,-1.10393e-13
632.020,5.38134e-14,-2.60121e-14
632.040,-2.93697e-14,-8.82278e-16
632.060,1.62431e-13,8.32936e-14
632.080,1.40745e-13,-1.27709e-13
632.100,3.82172e-13,-1.76495e-13
632.120,-8.70391e-14,7.87975e-14
632.140,-1.17322e-13,4.86273e-14
632.160,7.60588e-14,2.93766e-14
632.180,3.33487e-13,-3.05366e-14
632.200,2.47199e-13,-2.69754e-14
632.220,1.11937e-13,-1.64972e-13
632.240,-4.31463e-14,-1.71402e-14
632.260,2.12584e-13,-4.72198e-15
632.280,2.23412e-13,-1.51783e-13
632.300,-1.71601e-14,3.01384e-14
632.320,3.65943e-14,-4.00012e-14
632.340,4.76440e-15,1.51087e-14
632.360,1.38938e-13,9.18506e-15
632.380,-1.64508e-13,1.95008e-13
632.400,3.16564e-13,-1.70062e-13
632.420,-7.84942e-14,-6.55143e-14
632.440,2.26606e-13,-1.64118e-13
632.460,3.10469e-13,-2.30788e-13
632.480,2.70313e-13,-2.60581e-13
632.500,7.53686e-14,-4.32732e-14
632.520,1.90079e-13,-4.49035e-15
632.540,-1.57012e-14,3.54091e-14
632.560,-1.10812e-13,8.06911e-14
632.580,5.41835e-15,-4.41120e-14
632.600,4.46818e-13,-2.55186e-13
632.620,2.65733e-13,-1.70618e-13
632.640,-4.34043e-14,-3.00549e-14
632.660,1.76723e-13,-1.01379e-13
632.680,-9.53850e-14,-5.79678e-15
632.700,-1.57526e-13,9.84962e-14
632.720,1.88966e-13,-3.35371e-14
632.740,8.29281e-15,8.02471e-14
632.760,-2.41467e-13,5.63142e-14
632.780,3.91256e-14,-9.17592e-15
632.800,2.57120e-14,1.03916e-13
632.820,1.73142e-13,-1.34913e-13
632.840,1.18042e-13,-2.18082e-14
632.860,6.11721e-14,1.78787e-14
632.880,-3.92810e-14,-8.89200e-14
632.900,-1.65081e-14,-6.13382e-14
632.920,9.21491e-14,-5.54690e-14
632.940,1.29242e-13,-6.13730e-14
632.960,-1.04589e-13,1.35393e-14
632.980,1.60643e-13,-2.29684e-14
633.000,2.26007e-13,-1.67664e-13
633.020,-1.14005e-13,1.25264e-13
633.040,-2.04382e-13,2.48589e-13
633.060,1.27722e-14,6.18005e-14
633.080,1.07521e-13,-8.98492e-15
633.100,2.52985e-13,-1.68147e-13
633.120,1.77077e-13,-1.27657e-13
633.140,-1.23633e-13,1.46569e-13
633.160,2.00946e-13,-1.52591e-14
633.180,8.41956e-14,-4.06385e-14
633.200,2.29640e-13,-1.44849e-13
633.220,-6.30958e-15,-7.81253e-14
633.240,9.90359e-14,-4.54170e-14
633.260,7.11484e-14,-9.15882e-14
633.280,-6.70175e-14,8.83511e-15
633.300,-9.42598e-14,3.45083e-14
633.320,1.43419e-13,3.37493e-14
633.340,1.17284e-13,-6.92708e-14
633.360,1.39182e-13,-1.04724e-13
633.380,-3.94719e-14,1.09748e-13
633.400,1.86521e-13,5.65692e-14
633.420,-1.13095e-13,-3.01899e-14
633.440,2.93482e-13,-8.53103e-14
633.460,1.72064e-13,2.07850e-14
633.480,-8.53753e-15,-2.09718e-15
633.500,2.74549e-13,-6.83631e-14
633.520,7.31386e-14,-1.48172e-13
633.540,3.05906e-13,-7.62201e-14
633.560,-9.91337e-14,4.77177e-14
633.580,-8.20546e-14,2.03917e-14
633.600,1.81653e-13,-2.01714e-14
633.620,-2.80787e-13,1.19295e-13
633.640,1.29346e-13,-1.26317e-13
633.660,2.47880e-13,-2.89486e-14
633.680,3.68313e-14,-1.27875e-14
633.700,2.12959e-13,-1.29889e-13
633.720,1.73069e-13,2.00228e-14
633.740,5.02714e-14,-4.29880e-14
633.760,4.17799e-14,-1.37093e-13
633.780,-4.36337e-14,6.49267e-14
633.800,-1.94476e-13,1.30347e-13
633.820,1.72750e-13,-1.48119e-14
633.840,1.90086e-13,-9.08391e-14
633.860,-1.41161e-14,-7.69639e-14
633.880,2.07787e-13,-7.60217e-14
633.900,-6.21859e-14,5.44116e-14
633.920,9.99440e-14,1.32398e-14
633.940,-1.54443e-13,7.68753e-14
633.960,-1.80970e-13,-2.62017e-14
633.980,1.11670e-14,1.69801e-14
634.000,1.43241e-13,-1.11924e-13
634.020,8.51140e-14,-2.36990e-14
634.040,8.81430e-14,-1.97553e-14
634.060,-1.87538e-13,4.59907e-14
634.080,2.32375e-14,-8.49210e-14
634.100,3.08921e-13,2.88464e-14
634.120,-2.99678e-13,1.35080e-13
634.140,1.89479e-13,1.23620e-14
634.160,7.74717e-14,-1.32526e-14
634.180,4.53432e-13,-2.70376e-13
634.200,5.45232e-14,5.24637e-14
634.220,-9.71833e-14,1.69926e-14
634.240,1.58817e-13,-6.67583e-14
634.260,5.42450e-13,-1.97108e-13
634.280,3.88572e-14,-8.32094e-14
634.300,4.18537e-13,-1.86041e-13
634.320,-3.18350e-15,3.63222e-14
634.340,2.30627e-13,1.32060e-14
634.360,-1.13479e-13,7.78649e-14
634.380,-9.19904e-14,2.52557e-14
634.400,-3.48284e-13,1.85152e-13
634.420,-1.77572e-14,1.00640e-13
634.440,-2.60756e-13,1.36665e-13
634.460,3.90247e-14,5.77585e-14
634.480,2.44386e-13,-7.65536e-14
634.500,-2.07969e-13,6.07107e-14
634.520,1.82670e-13,-1.95710e-14
634.540,5.56669e-13,-1.76131e-13
634.560,-3.21850e-13,2.54503e-13
634.580,-5.07286e-14,9.54059e-15
634.600,9.50721e-14,-1.13815e-14
634.620,1.18981e-13,1.52870e-14
634.640,-4.84872e-14,4.86476e-14
634.660,-3.85932e-14,-1.33216e-14
634.680,-4.81835e-13,2.34169e-13
634.700,-8.65734e-14,1.45271e-14
634.720,2.54244e-13,3.09103e-14
634.740,-8.99903e-15,-4.68007e-14
634.760,-1.96990e-14,-7.93660e-14
634.780,-1.18689e-13,5.81404e-14
634.800,3.83954e-13,-5.49932e-14
634.820,-2.50383e-13,3.17769e-13
634.840,-1.10484e-14,8.54466e-15
634.860,6.07775e-15,5.68071e-14
634.880,2.98346e-13,-2.10582e-13
634.900,-3.58203e-13,4.98190e-14
634.920,-1.16777e-14,8.03042e-14
634.940,2.63381e-13,-2.02523e-13
634.960,2.17404e-13,-2.75562e-15
634.980,1.43797e-13,8.74037e-15
635.000,4.16066e-13,-7.74153e-14
635.020,-1.08102e-14,-9.28001e-14
635.040,6.88600e-14,1.76815e-14
635.060,-2.11112e-14,-3.09347e-14
635.080,3.29490e-13,-1.59350e-13
635.100,1.11322e-14,-1.02482e-13
635.120,8.56793e-14,-5.29569e-14
635.140,-1.17773e-14,-6.88625e-14
635.160,-1.65761e-13,-4.93013e-15
635.180,4.98909e-14,-1.38628e-15
635.200,2.71353e-13,-9.26643e-14
635.220,1.92335e-13,-1.89977e-13
635.240,2.28914e-13,-1.75948e-13
635.260,-5.37783e-14,-8.03028e-14
635.280,3.10154e-13,5.93951e-15
635.300,1.63124e-13,-8.95608e-14
635.320,-6.60614e-14,5.02343e-14
635.340,-2.40903e-13,-5.12168e-14
635.360,3.99683e-13,-8.43153e-14
635.380,-2.13118e-14,-8.14285e-14
635.400,1.69472e-13,-2.13301e-14
635.420,1.90281e-13,-4.90002e-14
635.440,1.24108e-13,-1.04754e-13
635.460,1.82017e-13,-6.76884e-14
635.480,-1.66876e-14,9.63484e-14
635.500,1.78110e-13,-7.88277e-14
635.520,1.97874e-13,-4.11589e-14
635.540,5.08904e-14,9.25711e-15
635.560,3.56565e-14,-3.25018e-14
635.580,1.20333e-13,-1.90131e-14
635.600,1.45932e-13,3.93394e-14
635.620,-1.55072e-13,4.15427e-14
635.640,1.59079e-13,-2.66518e-14
635.660,4.98232e-13,-1.92166e-13
635.680,1.24545e-13,-4.73663e-14
635.700,1.81976e-13,-5.23232e-14
635.720,6.36794e-14,-1.15822e-13
635.740,-4.52698e-14,2.20867e-14
635.760,1.78250e-13,-1.56342e-13
635.780,1.52269e-13,-3.16524e-14
635.800,5.68405e-13,-1.82795e-13
635.820,-3.18774e-14,-8.62485e-17
635.840,3.87192e-13,-2.10428e-13
635.860,7.85898e-14,4.51951e-14
635.880,1.37301e-13,-6.39383e-14
635.900,2.12205e-13,-1.61614e-13
635.920,-1.04201e-13,-6.66903e-15
635.940,2.75673e-13,-8.92559e-14
635.960,1.22546e-13,-3.26467e-14
635.980,2.64640e-13,-1.95038e-13
636.000,1.97444e-13,-1.70145e-14
636.020,1.19690e-13,-6.74367e-14
636.040,-2.49467e-13,1.24243e-13
636.060,-5.18154e-14,-3.06402e-14
636.080,-3.20379e-14,1.15616e-13
636.100,-2.58421e-13,2.18646e-13
636.120,1.00052e-13,-4.10003e-15
636.140,2.54996e-13,-9.38049e-14
636.160,2.49468e-13,-1.18230e-13
636.180,3.56378e-13,-1.24185e-13
636.200,-5.09145e-14,-2.80998e-14
636.220,2.75596e-13,-1.10159e-13
636.240,1.95651e-14,-8.92830e-15
636.260,1.89647e-13,-1.02457e-13
636.280,2.85863e-13,-1.65247e-13
636.300,-1.04911e-13,-4.78577e-14
636.320,2.16102e-13,-6.32145e-14
636.340,-3.60823e-14,3.33489e-14
636.360,1.22189e-14,1.14447e-13
636.380,-1.58894e-13,3.84826e-14
636.400,1.61331e-14,1.07969e-14
636.420,-4.83507e-14,-1.21481e-14
636.440,-7.22030e-14,-1.38875e-15
636.460,2.34644e-13,-1.44955e-14
636.480,3.40755e-14,-1.96585e-15
636.500,1.83756e-13,-3.51190e-14
636.520,1.85040e-13,-2.47397e-14
636.540,-4.51487e-14,-2.13120e-14
636.560,-9.26706e-14,-5.26840e-15
636.580,-1.35520e-13,-4.67600e-14
636.600,-1.49543e-13,-3.58957e-14
636.620,8.85737e-14,-7.77944e-14
636.640,2.45038e-13,-1.06120e-13
636.660,-7.03100e-14,1.99961e-14
636.680,3.87236e-13,-8.84171e-14
636.700,3.12042e-13,-6.71186e-14
636.720,-2.22150e-13,-8.59415e-14
636.740,-9.50907e-14,-9.17388e-14
636.760,7.79625e-15,-3.84916e-14
636.780,1.76903e-13,-4.06845e-14
636.800,2.11828e-13,-7.41869e-14
636.820,3.49301e-14,7.96744e-16
636.840,3.02296e-13,6.53666e-14
636.860,-1.65984e-13,5.37186e-15
636.880,5.50198e-14,-4.55017e-14
636.900,3.10384e-13,-8.98207e-14
636.920,-9.83051e-14,-1.63046e-14
636.940,3.17032e-13,-2.23312e-13
636.960,1.13245e-13,-1.83356e-14
636.980,1.60387e-13,-1.58989e-13
637.000,1.82923e-13,-2.28830e-14
637.020,-2.88717e-13,-2.86637e-14
637.040,2.40188e-14,4.26612e-14
637.060,3.32854e-13,-1.01590e-14
637.080,8.12879e-14,-8.66839e-14
637.100,9.47227e-14,-1.43123e-13
637.120,2.47857e-13,-1.65244e-13
637.140,3.78573e-13,-5.89226e-14
637.160,1.26583e-13,-1.34337e-13
637.180,-5.16603e-14,6.76697e-14
637.200,3.01574e-13,-7.36517e-14
637.220,-2.09735e-13,1.17199e-13
637.240,2.80252e-13,-9.23781e-14
637.260,4.00154e-13,-1.45898e-13
637.280,1.42126e-13,-1.73966e-14
637.300,2.76345e-14,3.94340e-14
637.320,2.41621e-13,-1.68957e-13
637.340,2.10686e-13,-2.63906e-14
637.360,-8.88542e-14,5.49054e-14
637.380,2.06646e-13,2.44702e-14
637.400,7.86039e-14,-1.71425e-14
637.420,4.12742e-14,1.62035e-14
637.440,8.51272e-14,-4.88885e-14
637.460,5.87247e-14,-1.88419e-14
637.480,1.68447e-13,-9.93571e-14
637.500,-1.71657e-13,5.79898e-14
637.520,4.33390e-13,-2.01621e-13
637.540,-1.50556e-13,1.08699e-13
637.560,1.33170e-13,-2.00330e-14
637.580,-2.60382e-13,1.58436e-13
637.600,-2.17524e-13,1.80649e-13
637.620,-2.84001e-14,8.10165e-14
637.640,2.79535e-13,-9.96475e-15
637.660,-8.00337e-14,-9.93401e-14
637.680,4.44860e-14,-1.40725e-13
637.700,2.50236e-13,-8.21798e-14
637.720,1.34197e-13,-8.28933e-14
637.740,2.00287e-13,-1.11686e-14
637.760,-1.06529e-13,4.13854e-14
637.780,1.16768e-13,5.25286e-14
637.800,-1.50611e-13,4.42139e-14
637.820,2.12888e-13,-1.29851e-13
637.840,6.94761e-14,-9.64060e-14
637.860,4.76493e-14,-1.50125e-14
637.880,3.01276e-13,6.21125e-16
637.900,-2.07679e-13,1.09356e-13
637.920,5.91584e-14,1.04652e-14
637.940,8.62770e-14,-2.97029e-14
637.960,9.40818e-14,-9.55091e-15
637.980,1.84427e-13,-1.19463e-13
638.000,-6.80715e-15,-9.05048e-15
638.020,-4.16711e-15,1.92954e-14
638.040,8.98643e-14,5.96818e-14
638.060,-1.18439e-13,1.46495e-13
638.080,-4.05875e-14,7.21545e-14
638.100,-6.68787e-14,5.66920e-14
638.120,-3.34904e-13,1.17722e-13
638.140,3.29900e-13,-1.47091e-13
638.160,-1.71517e-13,1.04171e-13
638.180,-4.42053e-14,-8.74720e-15
638.200,6.35035e-14,-7.13910e-14
638.220,-6.15020e-15,3.33476e-14
638.240,3.53009e-13,-8.09894e-14
638.260,-2.93504e-13,5.50670e-14
638.280,-5.65717e-15,3.69526e-14
638.300,3.63432e-13,-2.15954e-13
638.320,-8.58582e-14,2.48329e-15
638.340,2.11679e-13,-2.33516e-14
638.360,-1.58585e-13,3.01565e-14
638.380,1.12032e-13,-1.17064e-13
638.400,-3.30716e-14,9.72201e-14
638.420,1.87552e-13,-2.87357e-13
638.440,-7.33651e-14,-5.11111e-14
638.460,1.56984e-13,1.17595e-13
638.480,-1.52081e-13,-3.38367e-14
638.500,1.91372e-13,4.40790e-14
638.520,1.41149e-13,2.69359e-14
638.540,-8.76144e-14,7.01182e-14
638.560,-2.28461e-13,5.67823e-14
638.580,2.63565e-13,-1.15757e-13
638.600,-7.79445e-14,2.69024e-14
638.620,1.22726e-13,1.05196e-14
638.640,-6.79685e-14,1.01067e-14
638.660,-4.10038e-13,2.01091e-13
638.680,2.09725e-13,-2.30794e-13
638.700,2.68407e-13,-8.25816e-14
638.720,1.93874e-13,-2.18895e-13
638.740,-2.58089e-13,1.36202e-13
638.760,-5.50753e-15,9.06730e-14
638.780,3.02307e-13,-1.24662e-13
638.800,8.01861e-14,4.01125e-14
638.820,2.63074e-13,-8.37099e-14
638.840,4.27018e-13,-2.52243e-13
638.860,8.36597e-14,1.16196e-13
638.880,1.65156e-13,-8.16817e-14
638.900,1.88732e-13,2.34755e-14
638.920,2.26517e-13,1.41325e-14
638.940,-4.20190e-13,2.44345e-13
638.960,-2.02192e-13,1.76042e-13
638.980,4.59996e-16,5.61321e-14
639.000,7.13519e-14,-9.44773e-14
639.020,5.08731e-13,-2.11661e-13
639.040,-1.27595e-13,7.31048e-14
639.060,-5.58116e-14,9.08460e-14
639.080,7.73060e-14,-1.10306e-13
639.100,2.92052e-13,-6.74812e-14
639.120,4.02084e-13,-2.33436e-13
639.140,7.69292e-15,-2.43508e-14
639.160,8.56393e-14,-3.15234e-14
639.180,2.90113e-13,-1.58009e-13
639.200,3.20549e-13,-1.36351e-13
639.220,-3.92785e-13,1.37820e-13
639.240,1.51991e-13,-2.39007e-13
639.260,-1.19791e-13,-2.72626e-14
639.280,5.14635e-13,-1.89541e-13
639.300,-2.06917e-13,-6.96966e-14
639.320,1.53810e-13,-5.72321e-14
639.340,4.15597e-14,-7.62742e-14
639.360,-1.44430e-14,5.91461e-14
639.380,1.93548e-14,-4.67374e-14
639.400,-2.95242e-13,8.57619e-14
639.420,5.02305e-13,-1.65000e-13
639.440,6.29697e-14,-1.49952e-13
639.460,2.63155e-13,-2.71894e-13
639.480,-5.44727e-14,1.32006e-13
639.500,2.70926e-13,-1.91175e-13
639.520,6.19616e-13,-3.35454e-13
639.540,-7.45426e-14,1.27141e-13
639.560,2.77728e-13,-1.23615e-13
639.580,-4.65085e-14,9.75684e-14
639.600,-2.36768e-14,5.13270e-14
639.620,6.59292e-14,3.28805e-14
639.640,4.60843e-14,8.66221e-14
639.660,2.30282e-14,-1.52216e-13
639.680,8.31750e-14,-1.24853e-13
639.700,1.97471e-13,9.10226e-14
639.720,1.89349e-13,1.79964e-14
639.740,2.31704e-13,-3.73593e-14
639.760,1.60587e-13,-1.23089e-13
639.780,1.39334e-13,-1.19131e-13
639.800,1.41695e-13,-4.48333e-14
639.820,-3.49602e-13,9.28845e-14
639.840,-1.17612e-13,-4.26273e-14
639.860,3.85654e-13,-2.18739e-13
639.880,3.23822e-13,-1.10775e-13
639.900,5.76166e-13,-1.33221e-13
639.920,1.67730e-13,4.72331e-14
639.940,1.16652e-13,-1.37748e-14
639.960,1.78623e-13,-5.82589e-14
