Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2M11085497-763240
================================================================================
Byte-by-byte Description of file: 2M11085497-763240.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1064.520,1.92934E-11,1.92934E-12
1064.580,2.02526E-11,2.02526E-12
1064.640,2.01902E-11,2.01902E-12
1064.700,1.99694E-11,1.99694E-12
1064.760,1.96242E-11,1.96242E-12
1064.820,1.90370E-11,1.90370E-12
1064.880,1.87356E-11,1.87356E-12
1064.940,1.86547E-11,1.86547E-12
1065.000,1.84240E-11,1.84240E-12
1065.060,1.85279E-11,1.85279E-12
1065.120,1.85690E-11,1.85690E-12
1065.180,1.82152E-11,1.82152E-12
1065.240,1.79166E-11,1.79166E-12
1065.300,1.78978E-11,1.78978E-12
1065.360,1.83869E-11,1.83869E-12
1065.420,1.85638E-11,1.85638E-12
1065.480,1.83373E-11,1.83373E-12
1065.540,1.79210E-11,1.79210E-12
1065.600,1.79903E-11,1.79903E-12
1065.660,1.85145E-11,1.85145E-12
1065.720,1.85749E-11,1.85749E-12
1065.780,1.83222E-11,1.83222E-12
1065.840,1.81886E-11,1.81886E-12
1065.900,1.82953E-11,1.82953E-12
1065.960,1.81170E-11,1.81170E-12
1066.020,1.85056E-11,1.85056E-12
1066.080,1.94115E-11,1.94115E-12
1066.140,1.94070E-11,1.94070E-12
1066.200,1.81896E-11,1.81896E-12
1066.260,1.78894E-11,1.78894E-12
1066.320,1.79772E-11,1.79772E-12
1066.380,1.81491E-11,1.81491E-12
1066.440,1.83641E-11,1.83641E-12
1066.500,1.85843E-11,1.85843E-12
1066.560,1.84769E-11,1.84769E-12
1066.620,1.80922E-11,1.80922E-12
1066.680,1.79983E-11,1.79983E-12
1066.740,1.77559E-11,1.77559E-12
1066.800,1.81082E-11,1.81082E-12
1066.860,1.78551E-11,1.78551E-12
1066.920,1.78877E-11,1.78877E-12
1066.980,1.77639E-11,1.77639E-12
1067.040,1.80247E-11,1.80247E-12
1067.100,1.83262E-11,1.83262E-12
1067.160,1.81751E-11,1.81751E-12
1067.220,1.81287E-11,1.81287E-12
1067.280,1.84877E-11,1.84877E-12
1067.340,1.89909E-11,1.89909E-12
1067.400,1.87975E-11,1.87975E-12
1067.460,1.89066E-11,1.89066E-12
1067.520,1.86102E-11,1.86102E-12
1067.580,1.85257E-11,1.85257E-12
1067.640,1.76685E-11,1.76685E-12
1067.700,1.73920E-11,1.73920E-12
1067.760,1.77668E-11,1.77668E-12
1067.820,1.85162E-11,1.85162E-12
1067.880,1.86806E-11,1.86806E-12
1067.940,1.88968E-11,1.88968E-12
1068.000,1.90788E-11,1.90788E-12
1068.060,1.89723E-11,1.89723E-12
1068.120,1.86277E-11,1.86277E-12
1068.180,1.85077E-11,1.85077E-12
1068.240,1.97104E-11,1.97104E-12
1068.300,2.12162E-11,2.12162E-12
1068.360,2.17030E-11,2.17030E-12
1068.420,2.05172E-11,2.05172E-12
1068.480,1.98178E-11,1.98178E-12
1068.540,2.03712E-11,2.03712E-12
1068.600,2.03133E-11,2.03133E-12
1068.660,1.97194E-11,1.97194E-12
1068.720,1.91245E-11,1.91245E-12
1068.780,1.91089E-11,1.91089E-12
1068.840,1.89630E-11,1.89630E-12
1068.900,1.92780E-11,1.92780E-12
1068.960,1.98420E-11,1.98420E-12
1069.020,2.05628E-11,2.05628E-12
1069.080,2.12624E-11,2.12624E-12
1069.140,2.20510E-11,2.20510E-12
1069.200,2.17254E-11,2.17254E-12
1069.260,1.97735E-11,1.97735E-12
1069.320,1.92179E-11,1.92179E-12
1069.380,1.96960E-11,1.96960E-12
1069.440,2.02104E-11,2.02104E-12
1069.500,1.96983E-11,1.96983E-12
1069.560,1.90111E-11,1.90111E-12
1069.620,1.83601E-11,1.83601E-12
1069.680,1.86641E-11,1.86641E-12
1069.740,1.87799E-11,1.87799E-12
1069.800,1.86731E-11,1.86731E-12
1069.860,1.86103E-11,1.86103E-12
1069.920,1.85335E-11,1.85335E-12
1069.980,1.88260E-11,1.88260E-12
1070.040,1.87396E-11,1.87396E-12
1070.100,1.84219E-11,1.84219E-12
1070.160,1.81529E-11,1.81529E-12
1070.220,1.81262E-11,1.81262E-12
1070.280,1.79443E-11,1.79443E-12
1070.340,1.86061E-11,1.86061E-12
1070.400,1.89606E-11,1.89606E-12
1070.460,1.86593E-11,1.86593E-12
1070.520,1.86704E-11,1.86704E-12
1070.580,1.88403E-11,1.88403E-12
1070.640,1.95133E-11,1.95133E-12
1070.700,2.01235E-11,2.01235E-12
1070.760,2.04771E-11,2.04771E-12
1070.820,1.97754E-11,1.97754E-12
1070.880,1.91305E-11,1.91305E-12
1070.940,1.86240E-11,1.86240E-12
1071.000,1.83517E-11,1.83517E-12
1071.060,1.82453E-11,1.82453E-12
1071.120,1.86722E-11,1.86722E-12
1071.180,1.89274E-11,1.89274E-12
1071.240,1.91775E-11,1.91775E-12
1071.300,1.91897E-11,1.91897E-12
1071.360,1.91533E-11,1.91533E-12
1071.420,1.90783E-11,1.90783E-12
1071.480,1.86804E-11,1.86804E-12
1071.540,1.80306E-11,1.80306E-12
1071.600,1.81285E-11,1.81285E-12
1071.660,1.86761E-11,1.86761E-12
1071.720,1.88401E-11,1.88401E-12
1071.780,1.89044E-11,1.89044E-12
1071.840,1.90286E-11,1.90286E-12
1071.900,1.91471E-11,1.91471E-12
1071.960,1.90151E-11,1.90151E-12
1072.020,1.88143E-11,1.88143E-12
1072.080,1.85538E-11,1.85538E-12
1072.140,1.85582E-11,1.85582E-12
1072.200,1.84083E-11,1.84083E-12
1072.260,1.85521E-11,1.85521E-12
1072.320,1.87029E-11,1.87029E-12
1072.380,1.85948E-11,1.85948E-12
1072.440,1.88002E-11,1.88002E-12
1072.500,1.85986E-11,1.85986E-12
1072.560,1.76758E-11,1.76758E-12
1072.620,1.71091E-11,1.71091E-12
1072.680,1.90100E-11,1.90100E-12
1072.740,2.13401E-11,2.13401E-12
1072.800,2.21093E-11,2.21093E-12
1072.860,2.08980E-11,2.08980E-12
1072.920,2.11473E-11,2.11473E-12
1072.980,2.11419E-11,2.11419E-12
1073.040,1.99829E-11,1.99829E-12
1073.100,1.90046E-11,1.90046E-12
1073.160,1.85701E-11,1.85701E-12
1073.220,1.82236E-11,1.82236E-12
1073.280,1.78268E-11,1.78268E-12
1073.340,1.80631E-11,1.80631E-12
1073.400,1.87601E-11,1.87601E-12
1073.460,1.93046E-11,1.93046E-12
1073.520,1.90828E-11,1.90828E-12
1073.580,1.88655E-11,1.88655E-12
1073.640,1.81859E-11,1.81859E-12
1073.700,1.84067E-11,1.84067E-12
1073.760,1.89779E-11,1.89779E-12
1073.820,1.91803E-11,1.91803E-12
1073.880,1.94634E-11,1.94634E-12
1073.940,1.93732E-11,1.93732E-12
1074.000,1.93784E-11,1.93784E-12
1074.060,1.89998E-11,1.89998E-12
1074.120,1.88684E-11,1.88684E-12
1074.180,1.91653E-11,1.91653E-12
1074.240,1.90890E-11,1.90890E-12
1074.300,1.91515E-11,1.91515E-12
1074.360,1.90715E-11,1.90715E-12
1074.420,1.92782E-11,1.92782E-12
1074.480,1.92648E-11,1.92648E-12
1074.540,1.90550E-11,1.90550E-12
1074.600,1.87117E-11,1.87117E-12
1074.660,1.87553E-11,1.87553E-12
1074.720,1.92257E-11,1.92257E-12
1074.780,1.98262E-11,1.98262E-12
1074.840,2.03270E-11,2.03270E-12
1074.900,2.12101E-11,2.12101E-12
1074.960,2.19732E-11,2.19732E-12
1075.020,2.12326E-11,2.12326E-12
1075.080,2.01015E-11,2.01015E-12
1075.140,1.94985E-11,1.94985E-12
1075.200,1.86752E-11,1.86752E-12
1075.260,1.87572E-11,1.87572E-12
1075.320,1.94040E-11,1.94040E-12
1075.380,1.99424E-11,1.99424E-12
1075.440,1.99284E-11,1.99284E-12
1075.500,1.94139E-11,1.94139E-12
1075.560,1.90360E-11,1.90360E-12
1075.620,1.92050E-11,1.92050E-12
1075.680,1.94083E-11,1.94083E-12
1075.740,1.95588E-11,1.95588E-12
1075.800,1.97291E-11,1.97291E-12
1075.860,1.93456E-11,1.93456E-12
1075.920,1.92257E-11,1.92257E-12
1075.980,1.90501E-11,1.90501E-12
1076.040,1.92065E-11,1.92065E-12
1076.100,1.93934E-11,1.93934E-12
1076.160,1.92421E-11,1.92421E-12
1076.220,1.91416E-11,1.91416E-12
1076.280,1.89754E-11,1.89754E-12
1076.340,1.90676E-11,1.90676E-12
1076.400,1.91445E-11,1.91445E-12
1076.460,1.97149E-11,1.97149E-12
1076.520,1.98244E-11,1.98244E-12
1076.580,1.93608E-11,1.93608E-12
1076.640,1.92476E-11,1.92476E-12
1076.700,1.90428E-11,1.90428E-12
1076.760,1.91585E-11,1.91585E-12
1076.820,1.92114E-11,1.92114E-12
1076.880,1.93560E-11,1.93560E-12
1076.940,1.94594E-11,1.94594E-12
1077.000,1.95757E-11,1.95757E-12
1077.060,1.94687E-11,1.94687E-12
1077.120,1.91341E-11,1.91341E-12
1077.180,1.88955E-11,1.88955E-12
1077.240,1.89904E-11,1.89904E-12
1077.300,1.91500E-11,1.91500E-12
1077.360,1.89050E-11,1.89050E-12
1077.420,1.82889E-11,1.82889E-12
1077.480,1.78520E-11,1.78520E-12
1077.540,1.82308E-11,1.82308E-12
1077.600,1.88028E-11,1.88028E-12
1077.660,1.91034E-11,1.91034E-12
1077.720,1.92712E-11,1.92712E-12
1077.780,1.93629E-11,1.93629E-12
1077.840,1.92218E-11,1.92218E-12
1077.900,1.91409E-11,1.91409E-12
1077.960,1.91127E-11,1.91127E-12
1078.020,1.90632E-11,1.90632E-12
1078.080,1.87911E-11,1.87911E-12
1078.140,1.87997E-11,1.87997E-12
1078.200,1.98766E-11,1.98766E-12
1078.260,1.98498E-11,1.98498E-12
1078.320,1.96728E-11,1.96728E-12
1078.380,2.00072E-11,2.00072E-12
1078.440,2.07489E-11,2.07489E-12
1078.500,2.04756E-11,2.04756E-12
1078.560,2.06762E-11,2.06762E-12
1078.620,2.11510E-11,2.11510E-12
1078.680,2.18140E-11,2.18140E-12
1078.740,2.13380E-11,2.13380E-12
1078.800,2.02426E-11,2.02426E-12
1078.860,1.93197E-11,1.93197E-12
1078.920,1.95567E-11,1.95567E-12
1078.980,1.96407E-11,1.96407E-12
1079.040,1.92870E-11,1.92870E-12
1079.100,1.89064E-11,1.89064E-12
1079.160,1.85764E-11,1.85764E-12
1079.220,1.85122E-11,1.85122E-12
1079.280,1.86761E-11,1.86761E-12
1079.340,1.85544E-11,1.85544E-12
1079.400,1.87175E-11,1.87175E-12
1079.460,1.92321E-11,1.92321E-12
1079.520,1.96878E-11,1.96878E-12
1079.580,1.99812E-11,1.99812E-12
1079.640,1.95685E-11,1.95685E-12
1079.700,1.93786E-11,1.93786E-12
1079.760,1.94915E-11,1.94915E-12
1079.820,1.97811E-11,1.97811E-12
1079.880,1.92066E-11,1.92066E-12
1079.940,1.85335E-11,1.85335E-12
1080.000,1.85942E-11,1.85942E-12
1080.060,1.88704E-11,1.88704E-12
1080.120,1.92217E-11,1.92217E-12
1080.180,1.96014E-11,1.96014E-12
1080.240,1.94512E-11,1.94512E-12
1080.300,1.92778E-11,1.92778E-12
1080.360,1.91102E-11,1.91102E-12
1080.420,1.93123E-11,1.93123E-12
1080.480,1.93067E-11,1.93067E-12
1080.540,1.98129E-11,1.98129E-12
1080.600,2.00675E-11,2.00675E-12
1080.660,2.04000E-11,2.04000E-12
1080.720,2.01841E-11,2.01841E-12
1080.780,1.97015E-11,1.97015E-12
1080.840,1.97181E-11,1.97181E-12
1080.900,1.96791E-11,1.96791E-12
1080.960,1.92454E-11,1.92454E-12
1081.020,1.95952E-11,1.95952E-12
1081.080,2.07610E-11,2.07610E-12
1081.140,2.22117E-11,2.22117E-12
1081.200,2.24517E-11,2.24517E-12
1081.260,2.09985E-11,2.09985E-12
1081.320,2.00834E-11,2.00834E-12
1081.380,1.97323E-11,1.97323E-12
1081.440,1.95730E-11,1.95730E-12
1081.500,1.95010E-11,1.95010E-12
1081.560,1.94360E-11,1.94360E-12
1081.620,1.94535E-11,1.94535E-12
1081.680,1.98994E-11,1.98994E-12
1081.740,1.98634E-11,1.98634E-12
1081.800,2.00355E-11,2.00355E-12
1081.860,2.00326E-11,2.00326E-12
1081.920,1.98832E-11,1.98832E-12
1081.980,1.93386E-11,1.93386E-12
1082.040,1.88678E-11,1.88678E-12
1082.100,1.89042E-11,1.89042E-12
1082.160,1.91445E-11,1.91445E-12
1082.220,1.96291E-11,1.96291E-12
1082.280,1.98597E-11,1.98597E-12
1082.340,1.98677E-11,1.98677E-12
1082.400,1.97812E-11,1.97812E-12
1082.460,2.01051E-11,2.01051E-12
1082.520,2.04334E-11,2.04334E-12
1082.580,2.07401E-11,2.07401E-12
1082.640,2.24159E-11,2.24159E-12
1082.700,2.47289E-11,2.47289E-12
1082.760,2.57403E-11,2.57403E-12
1082.820,2.37681E-11,2.37681E-12
1082.880,2.15348E-11,2.15348E-12
1082.940,2.09791E-11,2.09791E-12
1083.000,2.10600E-11,2.10600E-12
1083.060,2.14570E-11,2.14570E-12
1083.120,2.19061E-11,2.19061E-12
1083.180,2.18737E-11,2.18737E-12
1083.240,2.14740E-11,2.14740E-12
1083.300,2.09525E-11,2.09525E-12
1083.360,2.08554E-11,2.08554E-12
1083.420,2.08254E-11,2.08254E-12
1083.480,2.05797E-11,2.05797E-12
1083.540,2.03367E-11,2.03367E-12
1083.600,2.01193E-11,2.01193E-12
1083.660,1.99518E-11,1.99518E-12
1083.720,1.96867E-11,1.96867E-12
1083.780,1.95011E-11,1.95011E-12
1083.840,1.94777E-11,1.94777E-12
1083.900,1.95574E-11,1.95574E-12
1083.960,1.97473E-11,1.97473E-12
1084.020,1.96888E-11,1.96888E-12
1084.080,1.93944E-11,1.93944E-12
1084.140,1.95114E-11,1.95114E-12
1084.200,2.00421E-11,2.00421E-12
1084.260,2.01454E-11,2.01454E-12
1084.320,2.09164E-11,2.09164E-12
1084.380,2.13038E-11,2.13038E-12
1084.440,2.07829E-11,2.07829E-12
1084.500,1.99000E-11,1.99000E-12
1084.560,1.92496E-11,1.92496E-12
1084.620,1.94517E-11,1.94517E-12
1084.680,1.94486E-11,1.94486E-12
1084.740,1.95171E-11,1.95171E-12
1084.800,1.96901E-11,1.96901E-12
1084.860,1.99115E-11,1.99115E-12
1084.920,2.00509E-11,2.00509E-12
1084.980,1.98680E-11,1.98680E-12
1085.040,1.98170E-11,1.98170E-12
1085.100,1.96277E-11,1.96277E-12
1085.160,1.95402E-11,1.95402E-12
1085.220,1.96199E-11,1.96199E-12
1085.280,1.97349E-11,1.97349E-12
1085.340,1.95915E-11,1.95915E-12
1085.400,1.96227E-11,1.96227E-12
1085.460,1.96457E-11,1.96457E-12
1085.520,1.98904E-11,1.98904E-12
1085.580,2.00354E-11,2.00354E-12
1085.640,2.00104E-11,2.00104E-12
1085.700,1.95916E-11,1.95916E-12
1085.760,1.93867E-11,1.93867E-12
1085.820,1.96523E-11,1.96523E-12
1085.880,1.96789E-11,1.96789E-12
1085.940,1.93165E-11,1.93165E-12
1086.000,1.91728E-11,1.91728E-12
1086.060,1.95030E-11,1.95030E-12
1086.120,2.00813E-11,2.00813E-12
1086.180,2.01572E-11,2.01572E-12
1086.240,2.00583E-11,2.00583E-12
1086.300,2.01331E-11,2.01331E-12
1086.360,1.98184E-11,1.98184E-12
1086.420,2.01461E-11,2.01461E-12
1086.480,1.99237E-11,1.99237E-12
1086.540,2.00343E-11,2.00343E-12
1086.600,2.00493E-11,2.00493E-12
1086.660,1.97294E-11,1.97294E-12
1086.720,1.97759E-11,1.97759E-12
1086.780,2.00015E-11,2.00015E-12
1086.840,2.13199E-11,2.13199E-12
1086.900,2.38101E-11,2.38101E-12
1086.960,2.63114E-11,2.63114E-12
1087.020,2.58643E-11,2.58643E-12
1087.080,2.28155E-11,2.28155E-12
1087.140,2.09168E-11,2.09168E-12
1087.200,2.02369E-11,2.02369E-12
1087.260,1.99360E-11,1.99360E-12
1087.320,1.96927E-11,1.96927E-12
1087.380,1.91917E-11,1.91917E-12
1087.440,1.91530E-11,1.91530E-12
1087.500,1.91854E-11,1.91854E-12
1087.560,1.97849E-11,1.97849E-12
1087.620,1.98096E-11,1.98096E-12
1087.680,2.00818E-11,2.00818E-12
1087.740,2.00361E-11,2.00361E-12
1087.800,2.00784E-11,2.00784E-12
1087.860,2.01159E-11,2.01159E-12
1087.920,1.99767E-11,1.99767E-12
1087.980,1.95781E-11,1.95781E-12
1088.040,1.92831E-11,1.92831E-12
1088.100,1.93296E-11,1.93296E-12
1088.160,1.96592E-11,1.96592E-12
1088.220,2.02874E-11,2.02874E-12
1088.280,2.07063E-11,2.07063E-12
1088.340,2.08043E-11,2.08043E-12
1088.400,2.04365E-11,2.04365E-12
1088.460,2.03275E-11,2.03275E-12
1088.520,2.09636E-11,2.09636E-12
1088.580,2.12424E-11,2.12424E-12
1088.640,2.09622E-11,2.09622E-12
1088.700,2.00680E-11,2.00680E-12
1088.760,1.94952E-11,1.94952E-12
1088.820,1.93127E-11,1.93127E-12
1088.880,1.92699E-11,1.92699E-12
1088.940,1.96536E-11,1.96536E-12
1089.000,1.99991E-11,1.99991E-12
1089.060,2.01966E-11,2.01966E-12
1089.120,1.98292E-11,1.98292E-12
1089.180,1.98537E-11,1.98537E-12
1089.240,1.98378E-11,1.98378E-12
1089.300,1.98588E-11,1.98588E-12
1089.360,1.98910E-11,1.98910E-12
1089.420,1.95511E-11,1.95511E-12
1089.480,1.90556E-11,1.90556E-12
1089.540,1.96347E-11,1.96347E-12
1089.600,1.96758E-11,1.96758E-12
1089.660,2.01687E-11,2.01687E-12
1089.720,2.01990E-11,2.01990E-12
1089.780,1.98591E-11,1.98591E-12
1089.840,1.96585E-11,1.96585E-12
1089.900,1.95945E-11,1.95945E-12
1089.960,1.99164E-11,1.99164E-12
1090.020,1.98407E-11,1.98407E-12
1090.080,1.94471E-11,1.94471E-12
1090.140,2.00342E-11,2.00342E-12
1090.200,2.01526E-11,2.01526E-12
1090.260,2.00261E-11,2.00261E-12
1090.320,2.01816E-11,2.01816E-12
1090.380,2.03459E-11,2.03459E-12
1090.440,1.99892E-11,1.99892E-12
1090.500,2.00806E-11,2.00806E-12
1090.560,1.97272E-11,1.97272E-12
1090.620,1.97125E-11,1.97125E-12
1090.680,1.92350E-11,1.92350E-12
1090.740,1.95652E-11,1.95652E-12
1090.800,1.96953E-11,1.96953E-12
1090.860,1.99401E-11,1.99401E-12
1090.920,2.00316E-11,2.00316E-12
1090.980,1.96779E-11,1.96779E-12
1091.040,1.91245E-11,1.91245E-12
1091.100,1.88783E-11,1.88783E-12
1091.160,1.92861E-11,1.92861E-12
1091.220,1.97908E-11,1.97908E-12
1091.280,1.95305E-11,1.95305E-12
1091.340,1.94254E-11,1.94254E-12
1091.400,1.94782E-11,1.94782E-12
1091.460,2.02809E-11,2.02809E-12
1091.520,2.10918E-11,2.10918E-12
1091.580,2.10573E-11,2.10573E-12
1091.640,1.99928E-11,1.99928E-12
1091.700,1.98780E-11,1.98780E-12
1091.760,1.95598E-11,1.95598E-12
1091.820,1.95426E-11,1.95426E-12
1091.880,2.00218E-11,2.00218E-12
1091.940,2.02593E-11,2.02593E-12
1092.000,2.07327E-11,2.07327E-12
1092.060,2.07598E-11,2.07598E-12
1092.120,2.03791E-11,2.03791E-12
1092.180,1.90635E-11,1.90635E-12
1092.240,1.77901E-11,1.77901E-12
1092.300,1.74310E-11,1.74310E-12
1092.360,1.80726E-11,1.80726E-12
1092.420,1.81369E-11,1.81369E-12
1092.480,1.81977E-11,1.81977E-12
1092.540,1.88984E-11,1.88984E-12
1092.600,1.96499E-11,1.96499E-12
1092.660,2.03032E-11,2.03032E-12
1092.720,2.06189E-11,2.06189E-12
1092.780,2.07023E-11,2.07023E-12
1092.840,2.03312E-11,2.03312E-12
1092.900,2.00003E-11,2.00003E-12
1092.960,1.97511E-11,1.97511E-12
1093.020,1.97423E-11,1.97423E-12
1093.080,1.92444E-11,1.92444E-12
1093.140,1.97678E-11,1.97678E-12
1093.200,2.00339E-11,2.00339E-12
1093.260,2.05221E-11,2.05221E-12
1093.320,2.04108E-11,2.04108E-12
1093.380,2.03551E-11,2.03551E-12
1093.440,2.00896E-11,2.00896E-12
1093.500,1.98127E-11,1.98127E-12
1093.560,2.01073E-11,2.01073E-12
1093.620,2.08707E-11,2.08707E-12
1093.680,2.13776E-11,2.13776E-12
1093.740,2.12837E-11,2.12837E-12
1093.800,2.12570E-11,2.12570E-12
1093.860,2.16520E-11,2.16520E-12
1093.920,2.17381E-11,2.17381E-12
1093.980,2.12017E-11,2.12017E-12
1094.040,2.08583E-11,2.08583E-12
1094.100,2.05931E-11,2.05931E-12
1094.160,2.00377E-11,2.00377E-12
1094.220,1.94672E-11,1.94672E-12
1094.280,1.95715E-11,1.95715E-12
1094.340,1.94030E-11,1.94030E-12
1094.400,1.93181E-11,1.93181E-12
1094.460,1.93014E-11,1.93014E-12
1094.520,1.89903E-11,1.89903E-12
1094.580,1.84442E-11,1.84442E-12
1094.640,1.84974E-11,1.84974E-12
1094.700,1.95212E-11,1.95212E-12
1094.760,1.99857E-11,1.99857E-12
1094.820,2.01994E-11,2.01994E-12
1094.880,2.00816E-11,2.00816E-12
1094.940,2.05460E-11,2.05460E-12
1095.000,2.08898E-11,2.08898E-12
1095.060,2.07288E-11,2.07288E-12
1095.120,2.07293E-11,2.07293E-12
1095.180,2.07468E-11,2.07468E-12
1095.240,2.09934E-11,2.09934E-12
1095.300,2.09873E-11,2.09873E-12
1095.360,2.04333E-11,2.04333E-12
1095.420,1.97309E-11,1.97309E-12
1095.480,1.89787E-11,1.89787E-12
1095.540,1.80860E-11,1.80860E-12
1095.600,1.77312E-11,1.77312E-12
1095.660,1.79636E-11,1.79636E-12
1095.720,1.87932E-11,1.87932E-12
1095.780,1.96447E-11,1.96447E-12
1095.840,2.00132E-11,2.00132E-12
1095.900,1.92695E-11,1.92695E-12
1095.960,1.89108E-11,1.89108E-12
1096.020,1.96340E-11,1.96340E-12
1096.080,1.98339E-11,1.98339E-12
1096.140,2.00473E-11,2.00473E-12
1096.200,2.02627E-11,2.02627E-12
1096.260,2.04149E-11,2.04149E-12
1096.320,2.06172E-11,2.06172E-12
1096.380,2.10144E-11,2.10144E-12
1096.440,2.13223E-11,2.13223E-12
1096.500,2.15459E-11,2.15459E-12
1096.560,2.19666E-11,2.19666E-12
1096.620,2.10535E-11,2.10535E-12
1096.680,2.10267E-11,2.10267E-12
1096.740,2.01694E-11,2.01694E-12
1096.800,1.97883E-11,1.97883E-12
1096.860,1.94130E-11,1.94130E-12
1096.920,1.91013E-11,1.91013E-12
1096.980,1.89260E-11,1.89260E-12
1097.040,1.88977E-11,1.88977E-12
1097.100,1.91975E-11,1.91975E-12
1097.160,1.95424E-11,1.95424E-12
1097.220,1.89130E-11,1.89130E-12
1097.280,1.92305E-11,1.92305E-12
1097.340,1.90608E-11,1.90608E-12
1097.400,1.93005E-11,1.93005E-12
1097.460,1.94234E-11,1.94234E-12
1097.520,1.90895E-11,1.90895E-12
1097.580,1.90959E-11,1.90959E-12
1097.640,1.94718E-11,1.94718E-12
1097.700,1.97305E-11,1.97305E-12
1097.760,1.97942E-11,1.97942E-12
1097.820,2.03046E-11,2.03046E-12
1097.880,2.09525E-11,2.09525E-12
1097.940,2.27592E-11,2.27592E-12
1098.000,2.30297E-11,2.30297E-12
1098.060,2.17816E-11,2.17816E-12
1098.120,2.03866E-11,2.03866E-12
1098.180,2.07564E-11,2.07564E-12
1098.240,2.08485E-11,2.08485E-12
1098.300,2.03971E-11,2.03971E-12
1098.360,1.95868E-11,1.95868E-12
1098.420,1.98243E-11,1.98243E-12
1098.480,2.01885E-11,2.01885E-12
1098.540,1.98454E-11,1.98454E-12
1098.600,1.94860E-11,1.94860E-12
1098.660,1.94757E-11,1.94757E-12
1098.720,1.96468E-11,1.96468E-12
1098.780,1.90474E-11,1.90474E-12
1098.840,1.85269E-11,1.85269E-12
1098.900,1.87194E-11,1.87194E-12
1098.960,1.93142E-11,1.93142E-12
1099.020,1.98206E-11,1.98206E-12
1099.080,1.98390E-11,1.98390E-12
1099.140,1.97570E-11,1.97570E-12
1099.200,1.96086E-11,1.96086E-12
1099.260,1.96325E-11,1.96325E-12
1099.320,1.90669E-11,1.90669E-12
1099.380,1.87997E-11,1.87997E-12
1099.440,1.91219E-11,1.91219E-12
1099.500,1.95238E-11,1.95238E-12
1099.560,1.90249E-11,1.90249E-12
1099.620,1.87279E-11,1.87279E-12
1099.680,1.89423E-11,1.89423E-12
1099.740,1.91725E-11,1.91725E-12
1099.800,1.96202E-11,1.96202E-12
1099.860,1.97464E-11,1.97464E-12
1099.920,1.96265E-11,1.96265E-12
1099.980,1.95895E-11,1.95895E-12
1100.040,1.94475E-11,1.94475E-12
1100.100,1.93592E-11,1.93592E-12
1100.160,1.89992E-11,1.89992E-12
1100.220,1.89590E-11,1.89590E-12
1100.280,1.92419E-11,1.92419E-12
1100.340,1.94040E-11,1.94040E-12
1100.400,1.89834E-11,1.89834E-12
1100.460,1.92223E-11,1.92223E-12
1100.520,1.94480E-11,1.94480E-12
1100.580,1.94702E-11,1.94702E-12
1100.640,1.88635E-11,1.88635E-12
1100.700,1.85229E-11,1.85229E-12
1100.760,1.89563E-11,1.89563E-12
1100.820,1.93831E-11,1.93831E-12
1100.880,1.90106E-11,1.90106E-12
1100.940,1.86347E-11,1.86347E-12
1101.000,1.92544E-11,1.92544E-12
1101.060,1.96901E-11,1.96901E-12
1101.120,1.99382E-11,1.99382E-12
1101.180,2.01152E-11,2.01152E-12
1101.240,2.03629E-11,2.03629E-12
1101.300,2.05430E-11,2.05430E-12
1101.360,2.08902E-11,2.08902E-12
1101.420,2.04689E-11,2.04689E-12
1101.480,1.98857E-11,1.98857E-12
1101.540,1.90082E-11,1.90082E-12
1101.600,1.86143E-11,1.86143E-12
1101.660,1.90034E-11,1.90034E-12
1101.720,1.94887E-11,1.94887E-12
1101.780,2.03499E-11,2.03499E-12
1101.840,2.15104E-11,2.15104E-12
1101.900,2.11329E-11,2.11329E-12
1101.960,1.98063E-11,1.98063E-12
1102.020,1.94478E-11,1.94478E-12
1102.080,2.00381E-11,2.00381E-12
1102.140,2.00377E-11,2.00377E-12
1102.200,1.92497E-11,1.92497E-12
1102.260,1.84436E-11,1.84436E-12
1102.320,1.84922E-11,1.84922E-12
1102.380,1.89472E-11,1.89472E-12
1102.440,1.93766E-11,1.93766E-12
1102.500,1.99933E-11,1.99933E-12
1102.560,1.99940E-11,1.99940E-12
1102.620,1.98558E-11,1.98558E-12
1102.680,1.91701E-11,1.91701E-12
1102.740,1.90309E-11,1.90309E-12
1102.800,1.92959E-11,1.92959E-12
1102.860,1.93085E-11,1.93085E-12
1102.920,1.91461E-11,1.91461E-12
1102.980,1.92288E-11,1.92288E-12
1103.040,1.92245E-11,1.92245E-12
1103.100,1.89330E-11,1.89330E-12
1103.160,1.80653E-11,1.80653E-12
1103.220,1.71622E-11,1.71622E-12
1103.280,1.64473E-11,1.64473E-12
1103.340,1.67239E-11,1.67239E-12
1103.400,1.74563E-11,1.74563E-12
1103.460,1.78099E-11,1.78099E-12
1103.520,1.82164E-11,1.82164E-12
1103.580,1.86041E-11,1.86041E-12
