745.960,5.34507e-13,-9.36823e-14
745.980,4.76516e-13,-3.63329e-14
746.000,5.21508e-13,9.56881e-15
746.020,3.73273e-13,-4.82062e-14
746.040,4.76698e-13,-1.01641e-13
746.060,5.56391e-13,-1.27715e-13
746.080,5.62495e-13,2.78400e-14
746.100,7.06104e-13,-5.38414e-14
746.120,4.47825e-13,-1.60512e-13
746.140,5.22971e-13,-8.67551e-14
746.160,3.89844e-13,2.34344e-14
746.180,5.64461e-13,-2.14378e-14
746.200,5.46413e-13,-6.90210e-14
746.220,6.38118e-13,-1.88915e-13
746.240,4.59235e-13,-9.56905e-15
746.260,5.26289e-13,-3.76334e-14
746.280,4.07927e-13,-9.14539e-15
746.300,4.55190e-13,-1.44281e-13
746.320,4.70627e-13,-2.77870e-14
746.340,5.64718e-13,-9.39199e-14
746.360,3.30290e-13,-7.32621e-14
746.380,5.39338e-13,-1.26023e-13
746.400,5.21061e-13,-9.60779e-15
746.420,4.73468e-13,-6.76744e-14
746.440,4.73209e-13,-6.63889e-14
746.460,4.59929e-13,-6.99611e-14
746.480,5.63270e-13,-6.66634e-14
746.500,5.55113e-13,-1.03257e-13
746.520,6.89918e-13,-1.22357e-13
746.540,4.89748e-13,-4.34751e-14
746.560,6.16868e-13,-1.39464e-13
746.580,3.54424e-13,-5.45289e-16
746.600,6.95295e-13,-2.52629e-13
746.620,5.64141e-13,-1.05975e-13
746.640,5.13872e-13,-9.90383e-15
746.660,4.43760e-13,-1.07585e-13
746.680,6.22269e-13,-1.67442e-13
746.700,4.30714e-13,-7.74961e-14
746.720,5.47936e-13,-1.66038e-13
746.740,3.33093e-13,-1.13468e-13
746.760,4.11646e-13,-1.64028e-13
746.780,5.74501e-13,-6.06893e-14
746.800,4.63053e-13,-8.26617e-14
746.820,5.13747e-13,-4.90947e-14
746.840,5.12812e-13,-5.69968e-14
746.860,4.62115e-13,-1.84340e-14
746.880,4.15837e-13,2.40777e-14
746.900,4.72900e-13,-8.43244e-14
746.920,6.49432e-13,-1.70710e-14
746.940,7.90114e-13,-6.28897e-14
746.960,4.98164e-13,-1.37553e-14
746.980,6.55132e-13,-8.32890e-14
747.000,7.91838e-13,-8.01000e-14
747.020,6.61567e-13,-7.90339e-14
747.040,5.02204e-13,-7.03136e-15
747.060,4.63478e-13,-3.58105e-14
747.080,6.31860e-13,-1.08213e-13
747.100,8.87864e-13,-1.37440e-13
747.120,6.15123e-13,-1.06818e-13
747.140,6.97598e-13,-1.26126e-13
747.160,5.65856e-13,-1.18206e-13
747.180,6.37712e-13,-8.99754e-14
747.200,5.81951e-13,-2.03815e-13
747.220,4.30028e-13,-1.67020e-14
747.240,3.69772e-13,4.97332e-15
747.260,5.01103e-13,-7.86733e-14
747.280,2.96660e-13,-2.99910e-14
747.300,6.07014e-13,-5.58481e-14
747.320,5.00605e-13,-2.16260e-13
747.340,2.91330e-13,2.43647e-14
747.360,7.83743e-13,-2.73302e-13
747.380,5.52561e-13,-8.03282e-14
747.400,3.96829e-13,-1.62685e-13
747.420,4.21593e-13,-7.07284e-15
747.440,5.61359e-13,-2.24890e-14
747.460,4.67724e-13,-3.64620e-14
747.480,5.72226e-13,-7.59798e-14
747.500,4.93809e-13,1.59015e-14
747.520,6.42024e-13,-2.57622e-13
747.540,3.91287e-13,-6.83310e-14
747.560,3.82331e-13,3.24789e-14
747.580,4.98392e-13,-1.02646e-13
747.600,5.57486e-13,-5.30770e-14
747.620,4.50960e-13,-1.22627e-13
747.640,6.66210e-13,-2.00514e-13
747.660,5.39925e-13,-6.68435e-14
747.680,5.08820e-13,-2.33073e-14
747.700,6.37252e-13,-1.63991e-13
747.720,8.71579e-13,-1.62345e-13
747.740,6.52100e-13,-1.12275e-13
747.760,5.79132e-13,-5.13634e-15
747.780,5.15465e-13,-1.39521e-13
747.800,4.70262e-13,-9.53139e-14
747.820,5.02353e-13,-2.10948e-14
747.840,3.67657e-13,-7.18278e-15
747.860,5.95248e-13,-1.45090e-13
747.880,3.87330e-13,-2.78851e-15
747.900,6.57314e-13,-3.20399e-14
747.920,6.77979e-13,-1.50969e-13
747.940,5.92628e-13,-8.76428e-14
747.960,8.42184e-13,-1.90267e-13
747.980,4.87005e-13,-4.69196e-14
748.000,6.02280e-13,-7.13540e-14
748.020,4.74546e-13,-7.32431e-15
748.040,4.41961e-13,-8.72777e-14
748.060,4.67735e-13,-3.63279e-14
748.080,4.67696e-13,4.39016e-14
748.100,5.75278e-13,-1.22113e-14
748.120,4.93183e-13,-1.20103e-14
748.140,6.20554e-13,9.17382e-15
748.160,5.65071e-13,-2.40839e-15
748.180,6.20647e-13,-1.32026e-14
748.200,4.79789e-13,-1.13094e-13
748.220,6.65887e-13,-6.59236e-14
748.240,4.14719e-13,-5.37256e-14
748.260,3.65729e-13,9.96855e-14
748.280,4.72614e-13,-1.15448e-13
748.300,5.23641e-13,-7.18517e-14
748.320,5.69197e-13,-6.20330e-14
748.340,7.12512e-13,-1.33816e-13
748.360,7.04904e-13,-1.77272e-13
748.380,5.60767e-13,-2.46497e-14
748.400,5.77023e-13,-4.59017e-14
748.420,7.61902e-13,-4.44851e-14
748.440,4.62815e-13,-9.94136e-15
748.460,4.83911e-13,-2.36685e-14
748.480,4.53343e-13,4.12450e-14
748.500,5.65739e-13,8.49569e-16
748.520,7.06705e-13,-1.59200e-13
748.540,4.80784e-13,-3.84814e-15
748.560,5.71893e-13,-1.22566e-13
748.580,6.16950e-13,-1.24693e-13
748.600,6.98492e-13,-8.95344e-14
748.620,6.66968e-13,-2.13733e-13
748.640,3.67664e-13,-7.69538e-14
748.660,3.60886e-13,-1.05777e-13
748.680,4.35185e-13,-7.41231e-14
748.700,5.22763e-13,-1.08886e-13
748.720,6.84296e-13,-1.46025e-13
748.740,7.16005e-13,-1.56371e-13
748.760,7.54589e-13,-1.30606e-13
748.780,5.04905e-13,-1.72205e-14
748.800,5.93050e-13,-9.14485e-14
748.820,4.37398e-13,-6.21000e-14
748.840,7.36965e-13,-3.75916e-14
748.860,4.57195e-13,1.21552e-15
748.880,6.09646e-13,-6.91684e-14
748.900,6.91915e-13,-2.81094e-14
748.920,7.61413e-13,-1.93429e-13
748.940,5.27895e-13,9.00804e-15
748.960,5.76391e-13,1.91104e-15
748.980,4.04308e-13,-1.48264e-14
749.000,6.20088e-13,-1.00905e-13
749.020,4.09368e-13,-6.72869e-14
749.040,5.20451e-13,-7.77782e-14
749.060,4.15846e-13,6.82639e-15
749.080,6.22262e-13,-6.85067e-14
749.100,7.67658e-13,-1.63730e-13
749.120,7.31607e-13,-7.93825e-14
749.140,6.83908e-13,-1.12919e-13
749.160,4.43974e-13,5.23184e-16
749.180,5.28092e-13,-1.02590e-13
749.200,6.63247e-13,-8.48800e-14
749.220,3.91321e-13,-1.07585e-13
749.240,5.21125e-13,5.17360e-14
749.260,3.91042e-13,-9.68802e-14
749.280,7.91400e-13,-1.36635e-13
749.300,7.51924e-13,-6.46013e-14
749.320,4.03880e-13,-7.02802e-14
749.340,5.58394e-13,-1.91744e-13
749.360,3.70625e-13,-6.37988e-14
749.380,4.67991e-13,-3.42294e-14
749.400,2.37195e-13,2.23178e-14
749.420,3.94121e-13,-6.48639e-14
749.440,5.95165e-13,-9.46720e-14
749.460,6.63672e-13,-7.03721e-14
749.480,5.02326e-13,-1.16821e-13
749.500,4.36204e-13,-7.74646e-15
749.520,5.63395e-13,-4.64123e-14
749.540,3.57030e-13,-8.65546e-14
749.560,5.88048e-13,-1.41615e-13
749.580,3.46970e-13,7.21120e-14
749.600,4.17662e-13,-3.85540e-14
749.620,5.60975e-13,-1.24645e-13
749.640,4.83798e-13,-1.16876e-13
749.660,2.96372e-13,5.42385e-14
749.680,4.49732e-13,-4.66911e-14
749.700,7.79703e-13,-1.95949e-13
749.720,5.75382e-13,-9.87643e-14
749.740,7.23988e-13,-1.12819e-13
749.760,3.47107e-13,-7.57871e-14
749.780,6.01366e-13,-7.02689e-14
749.800,5.53898e-13,-1.86621e-13
749.820,6.70832e-13,-2.69838e-13
749.840,4.22987e-13,2.79883e-14
749.860,8.07799e-13,-1.32504e-13
749.880,4.50558e-13,-1.27816e-13
749.900,7.46222e-13,-1.18459e-13
749.920,7.15741e-13,-1.02072e-13
749.940,6.86978e-13,-2.27664e-13
749.960,7.73468e-13,-8.47621e-14
749.980,5.94118e-13,-1.26489e-13
750.000,6.98075e-13,-9.44388e-14
750.020,6.89686e-13,-9.86477e-14
750.040,5.82655e-13,-1.71588e-13
750.060,6.42424e-13,-1.11459e-13
750.080,5.46673e-13,4.28076e-15
750.100,6.30723e-13,-3.45559e-14
750.120,4.92058e-13,-1.73741e-13
750.140,6.16774e-13,-3.27525e-14
750.160,4.72642e-13,-5.66699e-14
750.180,6.49151e-13,1.84099e-15
750.200,3.67827e-13,1.42520e-14
750.220,7.54229e-13,-1.00109e-13
750.240,9.59610e-13,-1.54149e-13
750.260,1.95561e-13,1.19086e-13
750.280,9.27315e-13,-3.20237e-13
750.300,3.59010e-13,-1.68047e-15
750.320,9.34978e-13,-3.82877e-13
750.340,2.75480e-13,3.54892e-14
750.360,6.00823e-13,-6.25058e-14
750.380,4.65729e-13,-3.97805e-14
750.400,8.29188e-13,-1.60869e-13
750.420,6.07418e-13,-2.39321e-14
750.440,7.31335e-13,-1.13737e-13
750.460,4.90969e-13,3.52544e-14
750.480,5.92537e-13,-5.34477e-14
750.500,6.89864e-13,-1.07085e-13
750.520,5.85102e-13,-9.25150e-14
750.540,6.69036e-13,-1.03122e-13
750.560,7.83380e-13,-2.06704e-13
750.580,5.49701e-13,-8.00825e-14
750.600,4.70540e-13,-6.57080e-14
750.620,7.84647e-13,-1.82467e-13
750.640,2.59643e-13,8.57392e-14
750.660,6.26565e-13,-9.71941e-14
750.680,3.90767e-13,-1.19909e-13
750.700,3.71150e-13,-9.53949e-14
750.720,3.36108e-13,-8.72465e-14
750.740,4.24566e-13,-1.76763e-14
750.760,5.81462e-13,-9.90975e-14
750.780,4.96136e-13,-3.18602e-14
750.800,4.88728e-13,-1.09717e-13
750.820,6.76367e-13,-6.16873e-14
750.840,6.65886e-13,-1.13736e-13
750.860,5.24660e-13,3.56273e-14
750.880,5.99564e-13,-2.33511e-14
750.900,6.86398e-13,-7.42686e-14
750.920,6.89205e-13,1.34652e-14
750.940,6.91962e-13,-6.70477e-14
750.960,5.66289e-13,-1.43557e-13
750.980,7.16672e-13,-2.04945e-13
751.000,7.49872e-13,-4.26552e-14
751.020,6.93282e-13,-1.50105e-13
751.040,6.71104e-13,-7.84273e-14
751.060,6.44982e-13,-1.42572e-13
751.080,5.61586e-13,-6.15228e-14
751.100,6.65640e-13,-4.50457e-14
751.120,4.01092e-13,8.79034e-15
751.140,7.76209e-13,-1.67061e-13
751.160,7.39576e-13,-1.53201e-13
751.180,6.71993e-13,-9.96894e-14
751.200,5.56410e-13,-1.14652e-13
751.220,4.83635e-13,-9.91824e-15
751.240,5.98357e-13,-3.52100e-14
751.260,3.66004e-13,1.53416e-14
751.280,4.24683e-13,-3.98763e-14
751.300,5.76129e-13,9.00177e-15
751.320,3.94891e-13,-7.73780e-14
751.340,6.88449e-13,-8.97075e-14
751.360,4.14780e-13,-5.11617e-14
751.380,4.74602e-13,-1.53090e-13
751.400,7.78930e-13,-2.62869e-13
751.420,6.98475e-13,-2.09458e-13
751.440,6.52108e-13,4.46377e-15
751.460,3.99528e-13,-3.84695e-14
751.480,5.99616e-13,-4.22196e-15
751.500,2.57898e-13,2.32856e-14
751.520,4.10377e-13,-3.52460e-14
751.540,5.90406e-13,-1.65854e-14
751.560,7.38273e-13,-1.37688e-13
751.580,8.39143e-13,-2.11259e-13
751.600,8.15046e-13,-7.31865e-14
751.620,6.24927e-13,-1.71820e-15
751.640,6.26354e-13,4.72335e-14
751.660,7.53551e-13,-2.95859e-13
751.680,6.16817e-13,-1.02328e-13
751.700,7.24287e-13,-1.81234e-13
751.720,6.66861e-13,-7.41176e-14
751.740,5.97424e-13,-1.25919e-13
751.760,4.86535e-13,-7.21492e-14
751.780,6.84033e-13,-1.69485e-13
751.800,7.74565e-13,-1.95254e-13
751.820,3.66618e-13,-5.34062e-14
751.840,6.18060e-13,-1.13731e-13
751.860,3.05704e-13,-3.64233e-14
751.880,5.01746e-13,-1.81423e-13
751.900,6.31584e-13,-4.46571e-14
751.920,5.45309e-13,-7.10384e-14
751.940,5.44375e-13,-5.95502e-14
751.960,6.41114e-13,-1.34702e-13
751.980,4.37745e-13,-1.04694e-13
752.000,4.63134e-13,1.49923e-14
752.020,6.14990e-13,1.00727e-14
752.040,5.87219e-13,-9.64149e-16
752.060,5.67338e-13,-8.90086e-14
752.080,3.36042e-13,-6.53032e-14
752.100,4.51175e-13,-2.50218e-14
752.120,7.02193e-13,-1.01832e-13
752.140,5.10940e-13,-6.06137e-14
752.160,4.66901e-13,-9.72305e-14
752.180,6.47264e-13,-1.28124e-14
752.200,6.73630e-13,-8.41724e-14
752.220,6.95528e-13,1.25328e-15
752.240,7.71954e-13,-1.50964e-13
752.260,7.67635e-13,-1.26050e-13
752.280,7.02390e-13,-1.65309e-13
752.300,6.60478e-13,-1.26003e-13
752.320,5.48168e-13,8.88556e-14
752.340,7.82202e-13,-1.06940e-14
752.360,9.80351e-13,1.50158e-14
752.380,4.55817e-13,-4.18412e-14
752.400,9.51945e-13,-1.72325e-13
752.420,6.35894e-13,-1.30817e-13
752.440,7.35097e-13,-1.42589e-13
752.460,8.41459e-13,-3.18490e-13
752.480,7.62071e-13,-4.25186e-14
752.500,6.20747e-13,-5.01587e-15
752.520,6.81859e-13,-1.03742e-13
752.540,6.75752e-13,-1.71299e-13
752.560,8.18733e-13,-1.22193e-13
752.580,5.54954e-13,-5.63096e-14
752.600,5.72893e-13,-5.03863e-14
752.620,3.78038e-13,2.04527e-14
752.640,5.95611e-13,-2.44454e-14
752.660,7.33900e-13,-3.15977e-14
752.680,3.35916e-13,1.67876e-15
752.700,4.22647e-13,2.71576e-14
752.720,5.76428e-13,-9.06648e-14
752.740,5.98485e-13,-1.48429e-13
752.760,8.09121e-13,-1.39745e-13
752.780,5.58957e-13,-8.65477e-14
752.800,7.63248e-13,-9.77606e-14
752.820,4.50338e-13,-7.64360e-14
752.840,8.58855e-13,-1.45565e-13
752.860,6.35010e-13,-1.55927e-13
752.880,4.63533e-13,-1.07227e-14
752.900,7.00423e-13,-1.44754e-13
752.920,6.87119e-13,-1.23929e-13
752.940,7.62869e-13,-1.14580e-13
752.960,3.03824e-13,-6.92980e-14
752.980,8.02480e-13,-6.22965e-14
753.000,5.58441e-13,-1.42553e-13
753.020,5.92817e-13,-1.05921e-13
753.040,6.44412e-13,-1.75125e-13
753.060,4.13085e-13,1.06019e-13
753.080,5.78011e-13,-3.16972e-14
753.100,7.89106e-13,-8.30471e-14
753.120,6.49959e-13,-3.77961e-15
753.140,5.53386e-13,-4.65627e-14
753.160,7.04206e-13,-8.86901e-14
753.180,3.69221e-13,-5.96108e-14
753.200,4.32710e-13,2.28893e-14
753.220,6.48392e-13,-1.56408e-13
753.240,8.55045e-13,-5.89677e-14
753.260,6.47175e-13,-4.17292e-14
753.280,7.49754e-13,3.54151e-14
753.300,5.47341e-13,-9.58888e-14
753.320,9.12491e-13,-2.70756e-13
753.340,5.08262e-13,-1.15974e-13
753.360,6.39733e-13,-1.15903e-13
753.380,6.42569e-13,-1.83107e-13
753.400,5.25585e-13,-7.55623e-16
753.420,4.95470e-13,-8.03224e-14
753.440,4.59637e-13,-1.00915e-13
753.460,7.37732e-13,-8.45705e-14
753.480,6.27497e-13,-4.76824e-14
753.500,9.24217e-13,-1.91075e-13
753.520,7.10112e-13,-2.37025e-13
753.540,5.09341e-13,-7.49308e-14
753.560,6.06171e-13,-1.89307e-13
753.580,7.68094e-13,-8.90634e-14
753.600,6.90927e-13,-9.50737e-14
753.620,5.23495e-13,-2.49192e-14
753.640,5.31082e-13,-4.81871e-14
753.660,4.89688e-13,3.14444e-14
753.680,5.38073e-13,-1.54290e-13
753.700,5.84008e-13,-5.93615e-14
753.720,5.75938e-13,-1.01157e-13
753.740,7.33711e-13,-5.45560e-14
753.760,6.67044e-13,-8.15338e-14
753.780,4.66728e-13,5.29651e-15
753.800,7.76809e-13,-3.79980e-14
753.820,8.79866e-13,-2.63090e-13
753.840,9.96742e-13,-2.11543e-13
753.860,8.46744e-13,3.82994e-14
753.880,6.86919e-13,-7.96121e-14
753.900,6.71217e-13,-3.22160e-14
753.920,6.52264e-13,-1.28451e-13
753.940,4.58500e-13,8.86756e-14
753.960,6.70605e-13,-7.59896e-14
753.980,9.40239e-13,-2.71799e-13
754.000,7.46014e-13,-1.26535e-13
754.020,7.65743e-13,-1.34837e-13
754.040,6.98598e-13,-5.68946e-14
754.060,6.77012e-13,-2.77306e-15
754.080,7.37161e-13,-1.10692e-13
754.100,4.67415e-13,3.89204e-15
754.120,4.93437e-13,-4.56903e-14
754.140,4.87346e-13,-9.24242e-14
754.160,8.30039e-13,-2.65028e-13
754.180,6.85499e-13,-1.58501e-13
754.200,8.56014e-13,2.08564e-15
754.220,7.03582e-13,-5.04060e-14
754.240,6.41940e-13,-5.96682e-14
754.260,7.18074e-13,-2.53939e-14
754.280,9.00262e-13,-9.65213e-14
754.300,7.92433e-13,-8.10281e-15
754.320,9.51594e-13,-2.30144e-13
754.340,5.67389e-13,-5.12920e-14
754.360,8.08591e-13,-8.13670e-14
754.380,6.45187e-13,-1.59335e-13
754.400,4.30322e-13,-2.83112e-14
754.420,6.51928e-13,-7.52446e-14
754.440,9.11781e-13,-2.30760e-13
754.460,4.80275e-13,-4.17870e-14
754.480,7.28746e-13,-1.36926e-14
754.500,9.99593e-13,-2.48877e-13
754.520,6.99195e-13,-6.15694e-14
754.540,1.07804e-12,-2.26719e-13
754.560,6.52746e-13,-8.48181e-14
754.580,7.67977e-13,-4.93112e-14
754.600,7.88610e-13,-5.51086e-14
754.620,7.02881e-13,-3.49073e-15
754.640,8.55604e-13,-1.91638e-13
754.660,7.45870e-13,-1.51970e-13
754.680,9.31606e-13,-2.71258e-13
754.700,4.76541e-13,5.96770e-15
754.720,4.99514e-13,-9.73129e-14
754.740,4.43625e-13,-6.28729e-15
754.760,7.61862e-13,-1.32272e-13
754.780,6.36115e-13,-9.11484e-14
754.800,4.60234e-13,3.12792e-15
754.820,4.78748e-13,-6.69073e-14
754.840,2.92359e-13,4.58626e-14
754.860,7.36170e-13,-2.57780e-14
754.880,6.96011e-13,-7.11881e-14
754.900,6.50411e-13,-1.38399e-13
754.920,5.41371e-13,-3.59140e-14
754.940,9.35734e-13,-2.77972e-13
754.960,7.52882e-13,-2.63247e-13
754.980,7.05004e-13,-1.63414e-13
755.000,6.55824e-13,-1.25055e-13
755.020,5.24429e-13,-3.69731e-14
755.040,8.31451e-13,-1.23681e-13
755.060,9.26654e-13,-8.76129e-14
755.080,7.84769e-13,-8.96047e-14
755.100,6.16586e-13,-8.06896e-15
755.120,6.29393e-13,4.12520e-14
755.140,7.16159e-13,-6.72874e-14
755.160,6.94046e-13,-3.05263e-13
755.180,6.91014e-13,-6.10733e-14
755.200,7.39188e-13,-7.17300e-14
755.220,6.74973e-13,-4.18223e-14
755.240,5.49145e-13,-7.64371e-14
755.260,6.03630e-13,-5.09114e-14
755.280,6.88917e-13,-1.76078e-13
755.300,5.25956e-13,-4.07031e-15
755.320,7.54753e-13,-2.11282e-14
755.340,7.88542e-13,-2.59134e-13
755.360,4.90985e-13,-8.94927e-14
755.380,5.77665e-13,-7.86556e-14
755.400,3.60494e-13,1.15599e-14
755.420,7.37209e-13,-8.87453e-14
755.440,5.24934e-13,-2.53676e-14
755.460,6.60430e-13,-1.82957e-13
755.480,8.96486e-13,-8.85433e-14
755.500,6.55491e-13,-4.25769e-14
755.520,4.64429e-13,-1.29328e-13
755.540,6.59398e-13,-6.72687e-14
755.560,6.32791e-13,-1.02294e-14
755.580,6.62296e-13,-2.10024e-13
755.600,6.89346e-13,-9.34577e-14
755.620,4.92814e-13,2.58500e-14
755.640,6.27721e-13,-1.25349e-13
755.660,6.49775e-13,-9.75022e-15
755.680,8.33049e-13,-1.62304e-13
755.700,6.45458e-13,-6.16359e-14
755.720,6.51145e-13,-8.16869e-14
755.740,5.20345e-13,-6.80268e-14
755.760,7.01460e-13,-3.99451e-14
755.780,4.87978e-13,4.02741e-14
755.800,6.19144e-13,1.68380e-15
755.820,5.09337e-13,-6.68525e-14
755.840,6.03396e-13,-1.94291e-14
755.860,5.60243e-13,8.88010e-14
755.880,8.41770e-13,-7.25051e-14
755.900,6.14125e-13,4.66983e-14
755.920,8.61110e-13,-1.71413e-13
755.940,5.64104e-13,-2.85911e-14
755.960,8.98256e-13,-2.24219e-13
755.980,4.55977e-13,1.37310e-15
756.000,4.86035e-13,-8.92959e-14
756.020,6.77788e-13,-8.29119e-14
756.040,7.14354e-13,-2.10660e-13
756.060,1.05205e-12,-3.18664e-13
756.080,7.05306e-13,5.66432e-14
756.100,9.42952e-13,-1.55164e-13
756.120,4.70518e-13,-6.42776e-14
756.140,7.79574e-13,-9.39452e-15
756.160,6.51747e-13,-4.26774e-14
756.180,8.31930e-13,-1.61858e-13
756.200,5.90666e-13,-1.28181e-13
756.220,5.93505e-13,3.55538e-15
756.240,4.58847e-13,-8.95061e-14
756.260,4.80851e-13,-9.81918e-15
756.280,5.51223e-13,-1.53695e-13
756.300,8.63624e-13,-1.82818e-13
756.320,5.40464e-13,-6.01587e-14
756.340,7.69619e-13,-1.46137e-13
756.360,5.74062e-13,-2.69841e-14
756.380,8.53276e-13,-3.77319e-13
756.400,4.95774e-13,-5.48690e-14
756.420,9.49320e-13,-1.48094e-13
756.440,6.15703e-13,-8.01870e-14
756.460,5.11828e-13,-3.77471e-14
756.480,6.16393e-13,-6.76528e-14
756.500,6.56292e-13,-5.38627e-14
756.520,7.55656e-13,-5.81740e-14
756.540,7.32508e-13,-2.20342e-13
756.560,7.05667e-13,-1.95302e-13
756.580,8.25258e-13,-5.65604e-14
756.600,5.25637e-13,-8.31557e-14
756.620,6.56294e-13,-5.85354e-14
756.640,5.05727e-13,-2.08191e-13
756.660,7.07383e-13,-2.51514e-13
756.680,8.21480e-13,-2.76995e-13
756.700,5.53966e-13,-1.36285e-13
756.720,4.76902e-13,-5.14815e-14
756.740,6.93592e-13,-3.67899e-14
756.760,5.08702e-13,1.16510e-14
756.780,6.43218e-13,-6.16094e-14
756.800,5.36692e-13,-1.21357e-13
756.820,7.31760e-13,-1.61361e-13
756.840,5.48223e-13,-1.30931e-13
756.860,6.78205e-13,-4.61136e-14
756.880,2.34001e-13,1.20812e-13
756.900,3.73190e-13,6.31641e-14
756.920,6.39051e-13,-8.26408e-14
756.940,5.91055e-13,-7.56198e-14
756.960,7.66416e-13,-2.39776e-13
756.980,8.11963e-13,-9.92730e-14
757.000,7.68580e-13,-2.25977e-14
757.020,4.12189e-13,1.44346e-15
757.040,5.80671e-13,-9.80381e-15
757.060,4.07038e-13,1.27359e-13
757.080,5.71632e-13,-1.07683e-13
757.100,5.81299e-13,5.04959e-15
757.120,5.65372e-13,-1.71016e-13
757.140,5.08255e-13,7.34221e-14
757.160,4.13803e-13,-6.16058e-14
757.180,4.14635e-13,3.78973e-14
757.200,8.31760e-13,-9.38184e-14
757.220,6.69250e-13,-7.42076e-14
757.240,6.72363e-13,-1.04531e-13
757.260,9.78198e-13,-1.03895e-13
757.280,7.11146e-13,-3.66983e-14
757.300,5.15083e-13,2.48525e-14
757.320,7.48309e-13,-8.50408e-14
757.340,7.41264e-13,-1.15166e-13
757.360,1.00313e-12,-2.61019e-13
757.380,6.57766e-13,-1.35423e-13
757.400,8.89335e-13,-1.20861e-13
757.420,8.02592e-13,-6.21932e-14
757.440,8.90351e-13,-1.27504e-13
757.460,8.57759e-13,-1.90881e-13
757.480,5.41176e-13,-4.10293e-14
757.500,6.88238e-13,-1.41493e-13
757.520,6.12206e-13,-1.13687e-13
757.540,7.64043e-13,-8.15624e-14
757.560,7.42093e-13,-1.72972e-13
757.580,3.49288e-13,-1.17289e-13
757.600,7.49923e-13,6.00101e-15
757.620,6.99327e-13,-1.58305e-13
757.640,4.92391e-13,-2.99116e-14
757.660,8.51656e-13,-1.97949e-13
757.680,7.27934e-13,-6.12428e-14
757.700,5.44170e-13,1.92161e-14
757.720,6.93732e-13,-1.39135e-13
757.740,6.82478e-13,2.57782e-14
757.760,7.31311e-13,-5.55156e-14
757.780,6.09934e-13,-7.83148e-14
757.800,6.41064e-13,-1.87959e-13
757.820,3.75947e-13,2.27988e-14
757.840,5.74758e-13,-1.44829e-14
757.860,5.00290e-13,-1.21726e-13
757.880,5.55038e-13,-4.31720e-14
757.900,4.79695e-13,-3.53417e-14
757.920,6.73311e-13,-1.46488e-13
757.940,6.94960e-13,2.68274e-14
757.960,6.92185e-13,-6.56094e-14
757.980,7.51940e-13,-1.42176e-13
758.000,7.14216e-13,3.67490e-14
758.020,9.31395e-13,-5.33458e-14
758.040,5.44450e-13,-2.24485e-14
758.060,6.47278e-13,7.82451e-14
758.080,8.38055e-13,-4.25755e-14
758.100,8.57585e-13,-1.69953e-13
758.120,8.34949e-13,-4.81906e-14
758.140,6.70521e-13,3.50740e-14
758.160,5.64069e-13,-7.17074e-14
758.180,6.51858e-13,-4.54739e-14
758.200,7.25564e-13,-3.57277e-14
758.220,5.59058e-13,-1.22218e-13
758.240,5.47300e-13,-1.01659e-13
758.260,5.01836e-13,1.12588e-14
758.280,6.77579e-13,-6.61481e-14
758.300,6.28493e-13,-5.66815e-14
758.320,6.46714e-13,1.38461e-14
758.340,7.18940e-13,6.22711e-14
758.360,5.94643e-13,6.75437e-14
758.380,7.66023e-13,-2.18094e-14
758.400,5.83907e-13,3.50803e-14
758.420,8.77850e-13,-1.30017e-13
758.440,9.50849e-13,-1.90486e-13
758.460,6.03399e-13,1.50815e-13
758.480,7.51172e-13,-7.38093e-14
758.500,7.00531e-13,-1.22835e-13
758.520,7.20900e-13,1.05930e-15
758.540,5.96142e-13,3.37278e-14
758.560,4.63303e-13,-6.18853e-14
758.580,5.97144e-13,-1.82192e-14
758.600,4.39643e-13,-2.69590e-14
758.620,9.52787e-13,-1.80132e-13
758.640,4.83968e-13,-5.98360e-14
758.660,4.35814e-13,-1.82382e-13
758.680,6.14816e-13,-1.49570e-13
758.700,6.57433e-13,-1.15142e-13
758.720,6.90933e-13,-1.08209e-13
758.740,6.65421e-13,-6.63898e-14
758.760,5.67911e-13,-6.11018e-14
758.780,4.22541e-13,-8.01562e-15
758.800,3.14898e-13,1.45486e-14
758.820,6.11408e-13,-8.23382e-14
758.840,4.94343e-13,-2.41068e-13
758.860,2.68740e-13,1.13870e-13
758.880,6.85075e-13,-1.13112e-13
758.900,3.43933e-13,-1.12004e-13
758.920,3.46739e-13,5.78898e-14
758.940,2.99245e-13,-6.37112e-14
758.960,4.43362e-13,-1.82083e-13
758.980,4.02959e-14,5.15098e-14
759.000,8.01340e-14,1.88648e-14
759.020,9.86294e-14,-3.43418e-14
759.040,3.18460e-13,-9.16149e-14
759.060,3.59242e-13,-1.16754e-13
759.080,2.30977e-13,-3.79735e-14
759.100,4.31266e-13,-1.41711e-13
759.120,6.65727e-14,7.34602e-14
759.140,4.80771e-13,-1.07702e-13
759.160,2.63932e-13,-1.37551e-13
759.180,3.53277e-13,-1.96619e-13
759.200,2.85931e-13,-3.88910e-14
759.220,2.14238e-13,-7.75416e-14
759.240,3.85007e-13,-3.15234e-14
759.260,-6.81567e-14,1.03319e-13
759.280,4.40246e-13,-1.15425e-13
759.300,1.93290e-13,1.07855e-13
759.320,6.68868e-13,-1.03754e-13
759.340,1.42261e-13,2.74390e-14
759.360,3.24806e-13,-2.52542e-14
